2.33,0.184301881311845,0.18736115443583,-6.60094721994215,0.009,374.227426711876,0.045,2438000,0,1,1.08729648887272,1.9003
2.34,0.183861775917974,0.18736115443583,-6.51157390427556,0.009,374.354054328373,0.045,2438000,0,1,1.08374114265615,1.9003
2.35,0.183396698557568,0.18736115443583,-6.42060941801337,0.009,374.477681665064,0.045,2438000,0,1,1.08053859488347,1.9003
2.36,0.182915816546555,0.18736115443583,-6.3286441396273,0.009,374.589285414324,0.045,2438000,0,1,1.07755553868159,1.9003
2.37,0.182433697380896,0.18736115443583,-6.2369541942037,0.009,374.695629317918,0.045,2438000,0,1,1.07459124583403,1.9003
2.38,0.181924824746011,0.18736115443583,-6.14685824349449,0.009,374.817638813749,0.045,2438000,0,1,1.07248887266632,1.9003
2.39,0.181406846652929,0.18736115443583,-6.0596072355032,0.009,374.936253920391,0.045,2438000,0,1,1.07103587986575,1.9003
2.4,0.180808651452582,0.18736115443583,-5.97544377789628,0.009,375.048178202646,0.045,2438000,0,1,1.07214940049633,1.9003
2.41,0.180199513619388,0.18736115443583,-5.89418084168158,0.009,375.1490487657,0.045,2438000,0,1,1.07396310181953,1.9003
2.42,0.179500329485264,0.18736115443583,-5.81445207347866,0.009,375.264075059064,0.045,2438000,0,1,1.07822573555292,1.9003
2.43,0.178795077107601,0.18736115443583,-5.73455894252293,0.009,375.374902165458,0.045,2438000,0,1,1.08249065770391,1.9003
2.44,0.178036973483447,0.18736115443583,-5.65250239784321,0.009,375.480851365658,0.045,2438000,0,1,1.08761705911204,1.9003
2.45,0.177173767386318,0.18736115443583,-5.5663700848865,0.009,375.57303290793,0.045,2438000,0,1,1.09461237359498,1.9003
2.46,0.176241800233949,0.18736115443583,-5.47363014799325,0.009,375.668385152488,0.045,2438000,0,1,1.10201409452263,1.9003
2.47,0.175258565393037,0.18736115443583,-5.37139318287964,0.009,375.782668547694,0.045,2438000,0,1,1.1087872819485,1.9003
2.48,0.174207175702661,0.18736115443583,-5.25631340539471,0.009,375.90767598053,0.045,2438000,0,1,1.11475084501507,1.9003
2.49,0.173182087920065,0.18736115443583,-5.12533860549406,0.009,376.02681171613,0.045,2438000,0,1,1.11699748270801,1.9003
2.5,0.171943553846344,0.18736115443583,-4.9760433737954,0.009,376.156579898149,0.045,2438000,0,1,1.12095292560552,1.9003
2.51,0.170721999720144,0.18736115443583,-4.80769306805226,0.009,376.292625623924,0.045,2438000,0,1,1.1206795603667,1.9003
2.52,0.169341761953238,0.18736115443583,-4.62041220670385,0.009,376.441101510203,0.045,2438000,0,1,1.12039433416459,1.9003
2.53,0.167934498543084,0.18736115443583,-4.4155613479509,0.009,376.591360272876,0.045,2438000,0,1,1.11704522372583,1.9003
2.54,0.166456686389224,0.18736115443583,-4.19477133627243,0.009,376.750557538179,0.045,2438000,0,1,1.11185285084369,1.9003
2.55,0.164870629389588,0.18736115443583,-3.96046038100727,0.009,376.912549062961,0.045,2438000,0,1,1.10603055021148,1.9003
2.56,0.163233824306361,0.18736115443583,-3.71479305083763,0.009,377.088510695439,0.045,2438000,0,1,1.09845686565453,1.9003
2.57,0.161505061518275,0.18736115443583,-3.46055976484575,0.009,377.264717406864,0.045,2438000,0,1,1.09050828751351,1.9003
2.58,0.159686518417508,0.18736115443583,-3.20020475845826,0.009,377.443616194191,0.045,2438000,0,1,1.08243238619004,1.9003
2.59,0.157863750433624,0.18736115443583,-2.93679459512406,0.009,377.617954965112,0.045,2438000,0,1,1.07279221118964,1.9003
2.6,0.156008872100895,0.18736115443583,-2.67313539205612,0.009,377.786020077118,0.045,2438000,0,1,1.06267443639955,1.9003
2.61,0.154154884519512,0.18736115443583,-2.41215109373124,0.009,377.936261691506,0.045,2438000,0,1,1.05189298158714,1.9003
2.62,0.152282246831836,0.18736115443583,-2.15645797233045,0.009,378.08218016187,0.045,2438000,0,1,1.04130909485092,1.9003
2.63,0.150417100115543,0.18736115443583,-1.90883668822348,0.009,378.213907343773,0.045,2438000,0,1,1.03093271841251,1.9003
2.64,0.148516088286055,0.18736115443583,-1.67125773342527,0.009,378.327388917082,0.045,2438000,0,1,1.02210140360475,1.9003
2.65,0.146680231206013,0.18736115443583,-1.44572805990739,0.009,378.429631172433,0.045,2438000,0,1,1.01315556819181,1.9003
2.66,0.144916265182467,0.18736115443583,-1.23309288560121,0.009,378.526630966361,0.045,2438000,0,1,1.00423294427961,1.9003
2.67,0.143147826844875,0.18736115443583,-1.03419272715469,0.009,378.607587049821,0.045,2438000,0,1,0.997229529815674,1.9003
2.68,0.141433878983678,0.18736115443583,-0.84875262659278,0.009,378.681737158494,0.045,2438000,0,1,0.990986994787169,1.9003
2.69,0.139769584324211,0.18736115443583,-0.676534273184024,0.009,378.740697820833,0.045,2438000,0,1,0.98572031407106,1.9003
2.7,0.138124756293102,0.18736115443583,-0.516500735140672,0.009,378.794065798294,0.045,2438000,0,1,0.981925482275694,1.9003
2.71,0.136562192860199,0.18736115443583,-0.367773799516373,0.009,378.841543507433,0.045,2438000,0,1,0.978270087063813,1.9003
2.72,0.134977082283867,0.18736115443583,-0.228986530617833,0.009,378.885302449682,0.045,2438000,0,1,0.976671634031634,1.9003
2.73,0.133453730467478,0.18736115443583,-0.0982462773609594,0.009,378.924288199906,0.045,2438000,0,1,0.97508121600086,1.9003
2.74,0.131990195078237,0.18736115443583,0.0271374372645318,0.009,378.965902397058,0.045,2438000,0,1,0.972929152105792,1.9003
2.75,0.130523356486091,0.18736115443583,0.149515104557861,0.009,379.008040391367,0.045,2438000,0,1,0.970937979478693,1.9003
2.76,0.129106449455468,0.18736115443583,0.271542690111756,0.009,379.055632589518,0.045,2438000,0,1,0.967317396844624,1.9003
2.77,0.12766437869934,0.18736115443583,0.395120622207656,0.009,379.096145558137,0.045,2438000,0,1,0.96306443781374,1.9003
2.78,0.126264321715,0.18736115443583,0.522030952696384,0.009,379.141060263343,0.045,2438000,0,1,0.956183124938933,1.9003
2.79,0.124885290173874,0.18736115443583,0.6529179905743,0.009,379.174936085464,0.045,2438000,0,1,0.946791243478546,1.9003
2.8,0.123495711889389,0.18736115443583,0.788728731524084,0.009,379.205753321076,0.045,2438000,0,1,0.935016263209607,1.9003
2.81,0.122090359883163,0.18736115443583,0.929303520577524,0.009,379.22375613844,0.045,2438000,0,1,0.920737031966309,1.9003
2.82,0.120696352585043,0.18736115443583,1.07411135565651,0.009,379.237222287949,0.045,2438000,0,1,0.903138091424513,1.9003
2.83,0.119279977530919,0.18736115443583,1.22209144623552,0.009,379.246806598761,0.045,2438000,0,1,0.882775955444554,1.9003
2.84,0.117918841431751,0.18736115443583,1.37227712984103,0.009,379.258969993664,0.045,2438000,0,1,0.857623727002917,1.9003
2.85,0.116552521654615,0.18736115443583,1.52309543204149,0.009,379.260759202961,0.045,2438000,0,1,0.828627845954902,1.9003
2.86,0.115124102900009,0.18736115443583,1.67304477620955,0.009,379.270775419724,0.045,2438000,0,1,0.796307508631877,1.9003
2.87,0.113714631168811,0.18736115443583,1.82051196289028,0.009,379.277871243403,0.045,2438000,0,1,0.757260729186952,1.9003
2.88,0.112272801657839,0.18736115443583,1.96426114487073,0.009,379.287856504815,0.045,2438000,0,1,0.708401891815128,1.9003
2.89,0.110876122105684,0.18736115443583,2.1030628353208,0.009,379.287975223427,0.045,2438000,0,1,0.625810627925326,1.9003
2.9,0.109447703351078,0.18736115443583,2.23610425102251,0.009,379.30190708267,0.045,2438000,0,1,0.571948841654831,1.9003
2.91,0.10802021864823,0.18736115443583,2.36143057918104,0.009,379.316846049112,0.045,2438000,0,1,0.583582574338516,1.9003
2.92,0.106630615620651,0.18736115443583,2.47856680745925,0.009,379.333193200664,0.045,2438000,0,1,0.594973359480489,1.9003
2.93,0.105277873615758,0.18736115443583,2.5877133490837,0.009,379.346225335197,0.045,2438000,0,1,0.606132659680564,1.9003
2.94,0.103939167130328,0.18736115443583,2.69004014931817,0.009,379.376318376761,0.045,2438000,0,1,0.61721531874104,1.9003
2.95,0.102583554926656,0.18736115443583,2.78679217881504,0.009,379.406288058949,0.045,2438000,0,1,0.628506877658242,1.9003
2.96,0.101235656382204,0.18736115443583,2.87947590584082,0.009,379.438129973973,0.045,2438000,0,1,0.639800642533625,1.9003
2.97,0.0998772420232582,0.18736115443583,2.96943868228931,0.009,379.459091147494,0.045,2438000,0,1,0.651274659736241,1.9003
2.98,0.0986017603260265,0.18736115443583,3.05787999648771,0.009,379.482852349185,0.045,2438000,0,1,0.662109686264677,1.9003
2.99,0.0973278188863294,0.18736115443583,3.14503783840942,0.009,379.507505403118,0.045,2438000,0,1,0.672997183714875,1.9003
3,0.0961108855327333,0.18736115443583,3.23137340737723,0.009,379.536195285264,0.045,2438000,0,1,0.683454129586103,1.9003
3.01,0.0949163817928745,0.18736115443583,3.31678931752584,0.009,379.555840852361,0.045,2438000,0,1,0.693796141823958,1.9003
3.02,0.093722768804361,0.18736115443583,3.40199029838317,0.009,379.577666060506,0.045,2438000,0,1,0.704190655354721,1.9003
3.03,0.0925632332405794,0.18736115443583,3.48681688405889,0.009,379.603368446924,0.045,2438000,0,1,0.714343202293211,1.9003
3.04,0.091400654276368,0.18736115443583,3.57150053098563,0.009,379.632806969858,0.045,2438000,0,1,0.724579066734268,1.9003
3.05,0.0902067752996056,0.18736115443583,3.65569504829109,0.009,379.650149348446,0.045,2438000,0,1,0.735183023988492,1.9003
3.06,0.0890305381480993,0.18736115443583,3.73899219410495,0.009,379.670196048349,0.045,2438000,0,1,0.745692996601963,1.9003
3.07,0.0879212805491431,0.18736115443583,3.8210542176365,0.009,379.6958804367,0.045,2438000,0,1,0.755655758393514,1.9003
3.08,0.0867499549015824,0.18736115443583,3.90181596246998,0.009,379.723993602197,0.045,2438000,0,1,0.766243362913192,1.9003
3.09,0.0856704756149624,0.18736115443583,3.98114168030521,0.009,379.745749018373,0.045,2438000,0,1,0.776072474954553,1.9003
3.1,0.0845264044842595,0.18736115443583,4.0594569476418,0.009,379.77215357724,0.045,2438000,0,1,0.786551896958172,1.9003
3.11,0.0834207593768705,0.18736115443583,4.13652158668185,0.009,379.794013863573,0.045,2438000,0,1,0.796756108132242,1.9003
3.12,0.082292548568733,0.18736115443583,4.21276269801671,0.009,379.816570659027,0.045,2438000,0,1,0.807239590674618,1.9003
3.13,0.0811512239213451,0.18736115443583,4.28829145530411,0.009,379.840014821634,0.045,2438000,0,1,0.817917810371391,1.9003
3.14,0.0800260565136375,0.18736115443583,4.36371164330889,0.009,379.867698835809,0.045,2438000,0,1,0.828511339975585,1.9003
3.15,0.0789421976995696,0.18736115443583,4.43860645589526,0.009,379.886550335221,0.045,2438000,0,1,0.838804828049985,1.9003
3.16,0.0778678154900924,0.18736115443583,4.51278590559202,0.009,379.904145440015,0.045,2438000,0,1,0.849083274367772,1.9003
3.17,0.0768114895526776,0.18736115443583,4.58518853237791,0.009,379.905654417179,0.045,2438000,0,1,0.859296336898987,1.9003
3.18,0.075767436189354,0.18736115443583,4.65490609543957,0.009,379.900265246021,0.045,2438000,0,1,0.869478111601208,1.9003
3.19,0.0747052090242765,0.18736115443583,4.72121526110434,0.009,379.894528522773,0.045,2438000,0,1,0.879914262275222,1.9003
3.2,0.0736688260197598,0.18736115443583,4.78349439286774,0.009,379.895366883961,0.045,2438000,0,1,0.890155398755302,1.9003
3.21,0.0726370019301148,0.18736115443583,4.84155409556446,0.009,379.892442338567,0.045,2438000,0,1,0.900435856910717,1.9003
3.22,0.071583484333747,0.18736115443583,4.89597846709808,0.009,379.898221053506,0.045,2438000,0,1,0.910990144172807,1.9003
3.23,0.0705531510154508,0.18736115443583,4.94703449813746,0.009,379.897996326427,0.045,2438000,0,1,0.921405002296784,1.9003
3.24,0.0695324242029832,0.18736115443583,4.99524268068251,0.009,379.891434449567,0.045,2438000,0,1,0.931816505442128,1.9003
3.25,0.0685169676693085,0.18736115443583,5.0409964915615,0.009,379.881705454391,0.045,2438000,0,1,0.942262165583198,1.9003
3.26,0.0675509787641656,0.18736115443583,5.08506332993692,0.009,379.883407493046,0.045,2438000,0,1,0.952246106957988,1.9003
3.27,0.0665605746120784,0.18736115443583,5.12786157450285,0.009,379.883577281076,0.045,2438000,0,1,0.962564067260818,1.9003
3.28,0.0655113313850137,0.18736115443583,5.17083584710028,0.009,379.893986538597,0.045,2438000,0,1,0.97355568402608,1.9003
3.29,0.0645212241500413,0.18736115443583,5.21467963054169,0.009,379.910316496621,0.045,2438000,0,1,0.983994982742433,1.9003
3.3,0.0634868020356392,0.18736115443583,5.2598165499765,0.009,379.928755464039,0.045,2438000,0,1,0.994985571957828,1.9003
3.31,0.0624603595687056,0.18736115443583,5.30655000552414,0.009,379.9371785009,0.045,2438000,0,1,1.00600844860614,1.9003
3.32,0.0614424101684187,0.18736115443583,5.35509844934427,0.009,379.9462712269,0.045,2438000,0,1,1.01702972819196,1.9003
3.33,0.060446513049702,0.18736115443583,5.40537067617417,0.009,379.949169981955,0.045,2438000,0,1,1.02791941165924,1.9003
3.34,0.0594225881924735,0.18736115443583,5.45739618337403,0.009,379.958117561773,0.045,2438000,0,1,1.0391951428623,1.9003
3.35,0.0584103606324258,0.18736115443583,5.51077671321915,0.009,379.971410804646,0.045,2438000,0,1,1.05042688078775,1.9003
3.36,0.0574205688718885,0.18736115443583,5.56480541334452,0.009,379.986964393755,0.045,2438000,0,1,1.06149794101816,1.9003
3.37,0.0563602716680589,0.18736115443583,5.61861051862808,0.009,379.997450590227,0.045,2438000,0,1,1.0734819477639,1.9003
3.38,0.0553279032303695,0.18736115443583,5.67237935508066,0.009,380.007841322785,0.045,2438000,0,1,1.08525898317027,1.9003
3.39,0.0542684472916996,0.18736115443583,5.72542429617523,0.009,380.016025863458,0.045,2438000,0,1,1.09746603977319,1.9003
3.4,0.0532037272600098,0.18736115443583,5.77793062357169,0.009,380.024910173858,0.045,2438000,0,1,1.10985209779721,1.9003
3.41,0.0521500921339509,0.18736115443583,5.82981746942859,0.009,380.029524071324,0.045,2438000,0,1,1.12224295548884,1.9003
3.42,0.0510818956977049,0.18736115443583,5.88139803156235,0.009,380.033825457567,0.045,2438000,0,1,1.13493128837221,1.9003
3.43,0.050007068112555,0.18736115443583,5.93242185302756,0.009,380.023052310379,0.045,2438000,0,1,1.14787617157076,1.9003
3.44,0.048916875066698,0.18736115443583,5.98279637985176,0.009,380.012283567094,0.045,2438000,0,1,1.16114483106209,1.9003
3.45,0.0478288594130185,0.18736115443583,6.03168969236912,0.009,379.993093000343,0.045,2438000,0,1,1.17455524857514,1.9003
3.46,0.0467755026467552,0.18736115443583,6.07933567058654,0.009,379.972400934185,0.045,2438000,0,1,1.18768644920826,1.9003
3.47,0.0456910499984573,0.18736115443583,6.12580392804416,0.009,379.940412513033,0.045,2438000,0,1,1.20138625992778,1.9003
3.48,0.0446378664338442,0.18736115443583,6.17123833511106,0.009,379.9101635661,0.045,2438000,0,1,1.21483710002647,1.9003
3.49,0.0436629019717426,0.18736115443583,6.2139208458537,0.009,379.875112581658,0.045,2438000,0,1,1.22744504460164,1.9003
3.5,0.0426551219826485,0.18736115443583,6.25320921155957,0.009,379.839775827427,0.045,2438000,0,1,1.24061232242117,1.9003
3.51,0.0417171793733373,0.18736115443583,6.28759639567718,0.009,379.799078651694,0.045,2438000,0,1,1.25302253439724,1.9003
3.52,0.0407715231048064,0.18736115443583,6.31726155654463,0.009,379.769508953434,0.045,2438000,0,1,1.26562650098414,1.9003
3.53,0.0397984886039531,0.18736115443583,6.34228796040535,0.009,379.740552253621,0.045,2438000,0,1,1.27872854802284,1.9003
3.54,0.0388445681423851,0.18736115443583,6.36358928051215,0.009,379.725307302488,0.045,2438000,0,1,1.29166796783515,1.9003
3.55,0.0378846722238753,0.18736115443583,6.38193595381382,0.009,379.713281116737,0.045,2438000,0,1,1.30481870864865,1.9003
3.56,0.0369311414660208,0.18736115443583,6.39907397413507,0.009,379.712242943779,0.045,2438000,0,1,1.3179879433857,1.9003
3.57,0.0359248522482752,0.18736115443583,6.41600327277178,0.009,379.707522577324,0.045,2438000,0,1,1.33205685503073,1.9003
3.58,0.0349593520192179,0.18736115443583,6.43452337417375,0.009,379.716321413385,0.045,2438000,0,1,1.34566589564079,1.9003
3.59,0.0339720593110661,0.18736115443583,6.45548719581016,0.009,379.7248318867,0.045,2438000,0,1,1.35974570068915,1.9003
3.6,0.0330246339113911,0.18736115443583,6.48015636588245,0.009,379.737620091779,0.045,2438000,0,1,1.37339766102738,1.9003
3.61,0.032068121610839,0.18736115443583,6.50850913675806,0.009,379.747363075543,0.045,2438000,0,1,1.38735308451258,1.9003
3.62,0.0310841630344591,0.18736115443583,6.54113047452326,0.009,379.755070762003,0.045,2438000,0,1,1.4018901308979,1.9003
3.63,0.030115378159816,0.18736115443583,6.5777034399247,0.009,379.747579055506,0.045,2438000,0,1,1.41643495619858,1.9003
3.64,0.0291457953204259,0.18736115443583,6.618154660909,0.009,379.742016781706,0.045,2438000,0,1,1.43116497103058,1.9003
3.65,0.0282038134011945,0.18736115443583,6.66216747449508,0.009,379.737787021955,0.045,2438000,0,1,1.44564831256866,1.9003
3.66,0.0272268261912463,0.18736115443583,6.70959862901744,0.009,379.741498028149,0.045,2438000,0,1,1.46082763164021,1.9003
3.67,0.0262526225792523,0.18736115443583,6.75868069197487,0.009,379.742008587318,0.045,2438000,0,1,1.4761720971865,1.9003
3.68,0.025239399109714,0.18736115443583,6.80760168144445,0.009,379.747875246839,0.045,2438000,0,1,1.49232453446184,1.9003
3.69,0.024225668406771,0.18736115443583,6.85416327266504,0.009,379.740064549415,0.045,2438000,0,1,1.50876215739887,1.9003
3.7,0.023164709325206,0.18736115443583,6.89774548157993,0.009,379.729478176276,0.045,2438000,0,1,1.52622334390862,1.9003
3.71,0.0221208415350794,0.18736115443583,6.93818043727601,0.009,379.711719677621,0.045,2438000,0,1,1.54368841648102,1.9003
3.72,0.0210645588980773,0.18736115443583,6.97639897765476,0.009,379.69583827644,0.045,2438000,0,1,1.56161713622707,1.9003
3.73,0.0199928118279965,0.18736115443583,7.01256520837358,0.009,379.677097165688,0.045,2438000,0,1,1.58010137512765,1.9003
3.74,0.0189619774620685,0.18736115443583,7.04713373310928,0.009,379.6733834231,0.045,2438000,0,1,1.59809476853311,1.9003
3.75,0.0178846322672135,0.18736115443583,7.07931173925454,0.009,379.663575659809,0.045,2438000,0,1,1.61722232409045,1.9003
3.76,0.0168536185138619,0.18736115443583,7.10897017016804,0.009,379.63962577907,0.045,2438000,0,1,1.63588294114032,1.9003
3.77,0.01580461034618,0.18736115443583,7.13528567665842,0.009,379.592870122573,0.045,2438000,0,1,1.6552713564642,1.9003
3.78,0.0147561217834495,0.18736115443583,7.15910737223357,0.009,379.537369089149,0.045,2438000,0,1,1.67500836455366,1.9003
3.79,0.0137236791164813,0.18736115443583,7.18098886676461,0.009,379.473804066191,0.045,2438000,0,1,1.69480572111621,1.9003
3.8,0.0127452568071435,0.18736115443583,7.20199454982768,0.009,379.4194609967,0.045,2438000,0,1,1.7138461228356,1.9003
3.81,0.0117070489995235,0.18736115443583,7.22240561573808,0.009,379.370563850464,0.045,2438000,0,1,1.73434497192039,1.9003
3.82,0.0107179067451756,0.18736115443583,7.2422497331749,0.009,379.331892644288,0.045,2438000,0,1,1.75416816632015,1.9003
3.83,0.00972454579348367,0.18736115443583,7.26097937885411,0.009,379.28594159067,0.045,2438000,0,1,1.77444256372462,1.9003
3.84,0.0087434388585633,0.18736115443583,7.27907891737097,0.009,379.241463729985,0.045,2438000,0,1,1.79480194314808,1.9003
3.85,0.00774725719427803,0.18736115443583,7.29582701389945,0.009,379.183072907034,0.045,2438000,0,1,1.81589239171513,1.9003
3.86,0.00671743729516009,0.18736115443583,7.31234350620977,0.009,379.133604680452,0.045,2438000,0,1,1.83803304793585,1.9003
3.87,0.00572656921008047,0.18736115443583,7.32885911313828,0.009,379.097851626749,0.045,2438000,0,1,1.8596640196411,1.9003
3.88,0.00469108314268248,0.18736115443583,7.3462567678216,0.009,379.080575494506,0.045,2438000,0,1,1.88258642627905,1.9003
3.89,0.0036903982354845,0.18736115443583,7.36526323809044,0.009,379.068729051088,0.045,2438000,0,1,1.90512965627567,1.9003
3.9,0.00264688303443211,0.18736115443583,7.3871193428203,0.009,379.054766019021,0.045,2438000,0,1,1.92909625431173,1.9003
3.91,0.00161134748084819,0.18736115443583,7.41201522493242,0.009,379.025141608343,0.045,2438000,0,1,1.95343191929532,1.9003
3.92,0.000603920080828043,0.18736115443583,7.44009088561832,0.009,378.983786865646,0.045,2438000,0,1,1.97763939575839,1.9003
