9.16,0.087271678582886,-0.0923925986887497,-4.95861068581565,0.009,301.193552425343,0.04,2438000,1,1,1.30901574334144,1.674
9.17,0.0878631127330911,-0.0923925986887497,-4.96813214034697,0.009,301.178899775634,0.04,2438000,1,1,1.30789447394484,1.674
9.18,0.0884279109437616,-0.0923925986887497,-4.97687007535897,0.009,301.169288305107,0.04,2438000,1,1,1.30669580107928,1.674
9.19,0.089014248016824,-0.0923925986887497,-4.98455219097737,0.009,301.161389225556,0.04,2438000,1,1,1.30490204108127,1.674
9.2,0.089607494598586,-0.0923925986887497,-4.99132298624454,0.009,301.151344036319,0.04,2438000,1,1,1.30273118451729,1.674
9.21,0.0901925264734967,-0.0923925986887497,-4.99713038286427,0.009,301.138694148774,0.04,2438000,1,1,1.3002995697256,1.674
9.22,0.090789255645588,-0.0923925986887497,-5.00209029591869,0.009,301.125516893919,0.04,2438000,1,1,1.29748771044297,1.674
9.23,0.0913819516935325,-0.0923925986887497,-5.00623402483492,0.009,301.114350048144,0.04,2438000,1,1,1.2944353046635,1.674
9.24,0.0919450797454306,-0.0923925986887497,-5.0100727536643,0.009,301.107088490022,0.04,2438000,1,1,1.29154630781941,1.674
9.25,0.0925469492950773,-0.0923925986887497,-5.01337606315043,0.009,301.095673342562,0.04,2438000,1,0,1.28229920000618,1.674
9.26,0.0931460599898628,-0.0923925986887497,-5.0164192737204,0.009,301.082436711786,0.04,2438000,1,0,1.27908249350974,1.674
9.27,0.0937175821360358,-0.0923925986887497,-5.01937376994683,0.009,301.073320693253,0.04,2438000,1,0,1.27610657650016,1.674
9.28,0.0942690500053931,-0.0923925986887497,-5.02225409301824,0.009,301.072977656434,0.04,2438000,1,0,1.27328889501322,1.674
9.29,0.0948259489836472,-0.0923925986887497,-5.02499852245595,0.009,301.070318607071,0.04,2438000,1,0,1.27046572740261,1.674
9.3,0.0954098797909228,-0.0923925986887497,-5.02774070888493,0.009,301.06836967198,0.04,2438000,1,0,1.26753027034056,1.674
9.31,0.0959451842348258,-0.0923925986887497,-5.03011082224671,0.009,301.071647506937,0.04,2438000,1,0,1.26483393159175,1.674
9.32,0.0964716925091938,-0.0923925986887497,-5.0319448903909,0.009,301.078168236307,0.04,2438000,1,0,1.26204591517378,1.674
9.33,0.0970195231438905,-0.0923925986887497,-5.03327878658833,0.009,301.081843598065,0.04,2438000,1,0,1.25901240061656,1.674
9.34,0.0975777458776162,-0.0923925986887497,-5.03384033797973,0.009,301.078388810677,0.04,2438000,1,0,1.2557289407242,1.674
9.35,0.0981530166023677,-0.0923925986887497,-5.03375103426243,0.009,301.074781388901,0.04,2438000,1,0,1.25217867616826,1.674
9.36,0.0987207035691374,-0.0923925986887497,-5.03330183003126,0.009,301.070048688828,0.04,2438000,1,0,1.24862769472273,1.674
9.37,0.099255544080048,-0.0923925986887497,-5.03235291981681,0.009,301.072292640616,0.04,2438000,1,0,1.24513566887764,1.674
9.38,0.0998313405955242,-0.0923925986887497,-5.03083654745729,0.009,301.06746889681,0.04,2438000,1,0,1.24130652719439,1.674
9.39,0.100378769154961,-0.0923925986887497,-5.02902380072429,0.009,301.056249106537,0.04,2438000,1,0,1.23763607610607,1.674
9.4,0.100941000269741,-0.0923925986887497,-5.0271246625605,0.009,301.043277082477,0.04,2438000,1,0,1.23393470562406,1.674
9.41,0.101510054292395,-0.0923925986887497,-5.02541346225407,0.009,301.034128355119,0.04,2438000,1,0,1.23032217580508,1.674
9.42,0.102065227439917,-0.0923925986887497,-5.02411926431498,0.009,301.023544006362,0.04,2438000,1,0,1.22700603116684,1.674
9.43,0.102612928173376,-0.0923925986887497,-5.02331529575113,0.009,301.013166478283,0.04,2438000,1,0,1.22396280797434,1.674
9.44,0.103128803103559,-0.0923925986887497,-5.02286757678427,0.009,301.000833042556,0.04,2438000,1,0,1.22126862122215,1.674
9.45,0.103674895535978,-0.0923925986887497,-5.02284227832832,0.009,300.993328363828,0.04,2438000,1,0,1.21860322208258,1.674
9.46,0.104232023387842,-0.0923925986887497,-5.0231548905111,0.009,300.980602627192,0.04,2438000,1,0,1.21607495616092,1.674
9.47,0.104801467114209,-0.0923925986887497,-5.02397390695687,0.009,300.972771551125,0.04,2438000,1,0,1.21369374772491,1.674
9.48,0.10537126342965,-0.0923925986887497,-5.02558843676564,0.009,300.963247126477,0.04,2438000,1,0,1.21163766940613,1.674
9.49,0.105966582245445,-0.0923925986887497,-5.02816679178679,0.009,300.952453135768,0.04,2438000,1,0,1.20984241687078,1.674
9.5,0.106581361503825,-0.0923925986887497,-5.031793863783,0.009,300.946009212077,0.04,2438000,1,0,1.20834056853101,1.674
9.51,0.107175102947446,-0.0923925986887497,-5.03662318610292,0.009,300.941177638974,0.04,2438000,1,0,1.20736782701794,1.674
9.52,0.1077849892592,-0.0923925986887497,-5.04245696973385,0.009,300.93109411381,0.04,2438000,1,0,1.20671596352947,1.674
9.53,0.108424029120195,-0.0923925986887497,-5.04923671913573,0.009,300.921531682204,0.04,2438000,1,0,1.2062858803696,1.674
9.54,0.108990565533143,-0.0923925986887497,-5.05689840306952,0.009,300.913915490386,0.04,2438000,1,0,1.20647178458932,1.674
9.55,0.10961245843074,-0.0923925986887497,-5.06505581098255,0.009,300.908427783859,0.04,2438000,1,0,1.20660813171499,1.674
9.56,0.110178543282243,-0.0923925986887497,-5.07332586327863,0.009,300.904330443986,0.04,2438000,1,0,1.20702734685382,1.674
9.57,0.110770261978017,-0.0923925986887497,-5.08138059696553,0.009,300.904149149962,0.04,2438000,1,0,1.20727969932871,1.674
9.58,0.111366044726804,-0.0923925986887497,-5.08890694273189,0.009,300.905981017525,0.04,2438000,1,0,1.2073605991209,1.674
9.59,0.111937659659575,-0.0923925986887497,-5.09568612343016,0.009,300.90969792501,0.04,2438000,1,0,1.20731105393288,1.674
9.6,0.112517390326827,-0.0923925986887497,-5.10142087758351,0.009,300.921950498943,0.04,2438000,1,0,1.20688467573248,1.674
9.61,0.113154203309458,-0.0923925986887497,-5.10579359957065,0.009,300.930800043883,0.04,2438000,1,0,1.2058500058068,1.674
9.62,0.113739470243752,-0.0923925986887497,-5.10853424135909,0.009,300.944609056459,0.04,2438000,1,0,1.20450203059942,1.674
9.63,0.114357317645655,-0.0923925986887497,-5.1095089230172,0.009,300.956428637925,0.04,2438000,1,0,1.2025195933463,1.674
9.64,0.11496475439121,-0.0923925986887497,-5.10893698974435,0.009,300.965167280798,0.04,2438000,1,0,1.2001414287082,1.674
9.65,0.115607054154698,-0.0923925986887497,-5.10705454986256,0.009,300.974537039143,0.04,2438000,1,0,1.1972742374975,1.674
9.66,0.116230555353335,-0.0923925986887497,-5.1045736860784,0.009,300.983381756671,0.04,2438000,1,0,1.19433811009242,1.674
9.67,0.116867015746892,-0.0923925986887497,-5.1020506112578,0.009,300.992374496271,0.04,2438000,1,0,1.19139486867135,1.674
9.68,0.117457274600184,-0.0923925986887497,-5.09980351866382,0.009,300.998217540307,0.04,2438000,1,0,1.18874836394303,1.674
9.69,0.118056026520122,-0.0923925986887497,-5.09824422650754,0.009,301.004274921992,0.04,2438000,1,0,1.18632617899119,1.674
9.7,0.118615975084579,-0.0923925986887497,-5.0977017866313,0.009,301.003655257192,0.04,2438000,1,0,1.18440070886795,1.674
9.71,0.119176659756051,-0.0923925986887497,-5.09827842280375,0.009,300.999313615459,0.04,2438000,1,0,1.18285876674426,1.674
9.72,0.119780051005913,-0.0923925986887497,-5.10020506377877,0.009,300.998642483101,0.04,2438000,1,0,1.18160989993348,1.674
9.73,0.120398195324931,-0.0923925986887497,-5.10331105674723,0.009,300.990638378853,0.04,2438000,1,0,1.18072981911824,1.674
9.74,0.120964651322828,-0.0923925986887497,-5.10756570442837,0.009,300.985430969525,0.04,2438000,1,0,1.18036121671441,1.674
9.75,0.121609041877668,-0.0923925986887497,-5.11278901322956,0.009,300.983097079422,0.04,2438000,1,0,1.18006554244281,1.674
9.76,0.122184485804069,-0.0923925986887497,-5.11867225264717,0.009,300.976300274786,0.04,2438000,1,0,1.18020325678263,1.674
9.77,0.122783639799268,-0.0923925986887497,-5.12475360200601,0.009,300.970817245883,0.04,2438000,1,0,1.18034406520934,1.674
9.78,0.123365677759934,-0.0923925986887497,-5.13052469195503,0.009,300.967943397265,0.04,2438000,1,0,1.18044690922663,1.674
9.79,0.123970163891658,-0.0923925986887497,-5.13543244393474,0.009,300.969076697234,0.04,2438000,1,0,1.18023312314758,1.674
9.8,0.124590572203679,-0.0923925986887497,-5.13875270496026,0.009,300.964435200495,0.04,2438000,1,0,1.17954977495526,1.674
9.81,0.125205629821855,-0.0923925986887497,-5.14009576725833,0.009,300.962053760083,0.04,2438000,1,0,1.17831351022612,1.674
9.82,0.125782669677751,-0.0923925986887497,-5.13940162562897,0.009,300.954480361368,0.04,2438000,1,0,1.17662594119411,1.674
9.83,0.12638054321789,-0.0923925986887497,-5.13669144540051,0.009,300.945843041168,0.04,2438000,1,0,1.1743276035546,1.674
9.84,0.126961739913397,-0.0923925986887497,-5.13247849782798,0.009,300.939228858404,0.04,2438000,1,0,1.17165864456097,1.674
9.85,0.127542621134469,-0.0923925986887497,-5.12693214237161,0.009,300.923413587053,0.04,2438000,1,0,1.16867364472171,1.674
9.86,0.128094726138469,-0.0923925986887497,-5.12032817599277,0.009,300.912485423204,0.04,2438000,1,0,1.1654695644485,1.674
9.87,0.128628329494733,-0.0923925986887497,-5.11299670437646,0.009,300.906563408477,0.04,2438000,1,0,1.16211529874778,1.674
9.88,0.12911542202207,-0.0923925986887497,-5.10501930857567,0.009,300.901833750653,0.04,2438000,1,0,1.1587129922631,1.674
9.89,0.129691948458788,-0.0923925986887497,-5.09679963514038,0.009,300.89392690378,0.04,2438000,1,0,1.15508101253374,1.674
9.9,0.130213576158076,-0.0923925986887497,-5.08853311231035,0.009,300.886568625356,0.04,2438000,1,0,1.15159339208203,1.674
9.91,0.13072638913051,-0.0923925986887497,-5.08053760342123,0.009,300.883834544204,0.04,2438000,1,0,1.14821588968172,1.674
9.92,0.131261613159361,-0.0923925986887497,-5.07282223672651,0.009,300.877071266234,0.04,2438000,1,0,1.14491473291393,1.674
9.93,0.131766458855873,-0.0923925986887497,-5.06551405315463,0.009,300.868640506919,0.04,2438000,1,0,1.14182827338567,1.674
9.94,0.132236886910124,-0.0923925986887497,-5.05862266516134,0.009,300.858191063853,0.04,2438000,1,0,1.13896342708464,1.674
9.95,0.132751914389375,-0.0923925986887497,-5.05217659883725,0.009,300.850074241398,0.04,2438000,1,0,1.13614616590541,1.674
9.96,0.133249900063373,-0.0923925986887497,-5.0463139590815,0.009,300.848963261822,0.04,2438000,1,0,1.13352293410516,1.674
9.97,0.133746605282311,-0.0923925986887497,-5.04099651929076,0.009,300.844101250877,0.04,2438000,1,0,1.13108914343297,1.674
9.98,0.134238170123695,-0.0923925986887497,-5.03617423299447,0.009,300.836270300695,0.04,2438000,1,0,1.12883346579266,1.674
9.99,0.13471708505882,-0.0923925986887497,-5.03228176823918,0.009,300.824974391822,0.04,2438000,1,0,1.12688927582117,1.674
10,0.135213344902086,-0.0923925986887497,-5.02904751593054,0.009,300.816108702683,0.04,2438000,1,0,1.12510041575442,1.674
10.01,0.135672471548644,-0.0923925986887497,-5.02694435342164,0.009,300.80655525121,0.04,2438000,1,0,1.12370791038397,1.674
10.02,0.136168378802836,-0.0923925986887497,-5.02598945424765,0.009,300.791117602283,0.04,2438000,1,0,1.12259597444723,1.674
10.03,0.136609356390733,-0.0923925986887497,-5.02605584279665,0.009,300.78504054135,0.04,2438000,1,0,1.12183831825204,1.674
10.04,0.137054101114528,-0.0923925986887497,-5.02688355855412,0.009,300.786368138465,0.04,2438000,1,0,1.12126190923666,1.674
10.05,0.13752347758733,-0.0923925986887497,-5.02822595503996,0.009,300.790451044404,0.04,2438000,1,0,1.12077937375867,1.674
10.06,0.137997876907996,-0.0923925986887497,-5.02971105965963,0.009,300.78962623958,0.04,2438000,1,0,1.12035327839754,1.674
10.07,0.138485588012656,-0.0923925986887497,-5.03131360418743,0.009,300.789793935883,0.04,2438000,1,0,1.11994045376009,1.674
10.08,0.138998314384265,-0.0923925986887497,-5.03300475478712,0.009,300.79043237524,0.04,2438000,1,0,1.11951557452337,1.674
10.09,0.139496040255787,-0.0923925986887497,-5.03471247672443,0.009,300.787164551707,0.04,2438000,1,0,1.11914413877798,1.674
10.1,0.139957969057618,-0.0923925986887497,-5.03609884233014,0.009,300.790187520556,0.04,2438000,1,0,1.11873113776169,1.674
10.11,0.140474369778526,-0.0923925986887497,-5.03715043156606,0.009,300.78559710884,0.04,2438000,1,0,1.11817426847363,1.674
10.12,0.141007837047779,-0.0923925986887497,-5.03744713247059,0.009,300.774069030119,0.04,2438000,1,0,1.11742311364589,1.674
10.13,0.1414918366885,-0.0923925986887497,-5.03689321056029,0.009,300.764671479822,0.04,2438000,1,0,1.1165274559129,1.674
10.14,0.141972638284461,-0.0923925986887497,-5.03587433353702,0.009,300.754046270689,0.04,2438000,1,0,1.11552729990334,1.674
10.15,0.142495917585202,-0.0923925986887497,-5.03483868085298,0.009,300.733421948731,0.04,2438000,1,0,1.11450305010132,1.674
10.16,0.143006998541131,-0.0923925986887497,-5.03414089128273,0.009,300.716675177331,0.04,2438000,1,0,1.11358425422894,1.674
10.17,0.143504811013478,-0.0923925986887497,-5.03408162985985,0.009,300.703220741428,0.04,2438000,1,0,1.11285285845243,1.674
10.18,0.144018663195815,-0.0923925986887497,-5.03449265499792,0.009,300.686221941671,0.04,2438000,1,0,1.1122435907083,1.674
10.19,0.144499978210954,-0.0923925986887497,-5.03514187305845,0.009,300.667619041198,0.04,2438000,1,0,1.11176062060954,1.674
10.2,0.14501061379121,-0.0923925986887497,-5.03586217403152,0.009,300.660429045859,0.04,2438000,1,0,1.11121835677087,1.674
10.21,0.145535915839798,-0.0923925986887497,-5.03628404547344,0.009,300.645747933471,0.04,2438000,1,0,1.11061227560621,1.674
10.22,0.146048308179651,-0.0923925986887497,-5.03619894003194,0.009,300.637443504804,0.04,2438000,1,0,1.1098772177856,1.674
10.23,0.146535252248431,-0.0923925986887497,-5.0357576805339,0.009,300.628649003798,0.04,2438000,1,0,1.10909597193081,1.674
10.24,0.147028190331472,-0.0923925986887497,-5.03503173880645,0.009,300.622168865398,0.04,2438000,1,0,1.10823160658108,1.674
10.25,0.147547888069512,-0.0923925986887497,-5.03391322760717,0.009,300.608125868634,0.04,2438000,1,0,1.10726408903773,1.674
10.26,0.148044754118555,-0.0923925986887497,-5.03261623094221,0.009,300.607147614204,0.04,2438000,1,0,1.10624309322367,1.674
10.27,0.148541570681412,-0.0923925986887497,-5.03080370940488,0.009,300.601991274404,0.04,2438000,1,0,1.10511264416153,1.674
10.28,0.149030457082986,-0.0923925986887497,-5.02882720063233,0.009,300.595648015901,0.04,2438000,1,0,1.10396401640148,1.674
10.29,0.149515836151138,-0.0923925986887497,-5.02700139071986,0.009,300.596539848937,0.04,2438000,1,0,1.10284156649446,1.674
10.3,0.150010759867386,-0.0923925986887497,-5.02528395160561,0.009,300.602390189834,0.04,2438000,1,0,1.10172519588759,1.674
10.31,0.150500914352473,-0.0923925986887497,-5.02364108401857,0.009,300.602886404234,0.04,2438000,1,0,1.1006626547076,1.674
10.32,0.150981994308229,-0.0923925986887497,-5.02209761469506,0.009,300.606597740392,0.04,2438000,1,0,1.09963395745949,1.674
10.33,0.151517725570485,-0.0923925986887497,-5.02051757948792,0.009,300.610913637113,0.04,2438000,1,0,1.09853275134172,1.674
10.34,0.152004199520499,-0.0923925986887497,-5.01896300046489,0.009,300.619754413586,0.04,2438000,1,0,1.097492419713,1.674
10.35,0.15250119547078,-0.0923925986887497,-5.01722867137004,0.009,300.623800181774,0.04,2438000,1,0,1.09641856508072,1.674
10.36,0.152964237711793,-0.0923925986887497,-5.015519945842,0.009,300.634535692501,0.04,2438000,1,0,1.09537638545901,1.674
10.37,0.153415050679128,-0.0923925986887497,-5.01328471512666,0.009,300.63818579364,0.04,2438000,1,0,1.09424759300197,1.674
10.38,0.153848036248009,-0.0923925986887497,-5.01073879893381,0.009,300.643849053495,0.04,2438000,1,0,1.09306069645185,1.674
10.39,0.154303006054956,-0.0923925986887497,-5.00726098562492,0.009,300.649359226137,0.04,2438000,1,0,1.09161847869439,1.674
10.4,0.154746309493588,-0.0923925986887497,-5.00285195902282,0.009,300.651115214083,0.04,2438000,1,0,1.08997525747798,1.674
10.41,0.155166243080951,-0.0923925986887497,-4.99736294107974,0.009,300.64394989584,0.04,2438000,1,0,1.08812601899161,1.674
10.42,0.155599278136018,-0.0923925986887497,-4.99110925245161,0.009,300.633149035671,0.04,2438000,1,0,1.08609033676107,1.674
10.43,0.156088628470585,-0.0923925986887497,-4.98438584242819,0.009,300.628154763192,0.04,2438000,1,0,1.08386196782556,1.674
10.44,0.156525739950212,-0.0923925986887497,-4.97775472570684,0.009,300.622089689101,0.04,2438000,1,0,1.08172959407687,1.674
10.45,0.156966272162436,-0.0923925986887497,-4.9712648225044,0.009,300.615553417362,0.04,2438000,1,0,1.07964040363164,1.674
10.46,0.157399653620805,-0.0923925986887497,-4.965120701937,0.009,300.613254342162,0.04,2438000,1,0,1.07763993056805,1.674
10.47,0.157827399839759,-0.0923925986887497,-4.95889867276384,0.009,300.608979169907,0.04,2438000,1,0,1.07564187458724,1.674
10.48,0.158237869194079,-0.0923925986887497,-4.95295311091627,0.009,300.60702298904,0.04,2438000,1,0,1.07373130643671,1.674
10.49,0.158633709194705,-0.0923925986887497,-4.94707390059526,0.009,300.600658120592,0.04,2438000,1,0,1.07187594225699,1.674
10.5,0.159051904579791,-0.0923925986887497,-4.94139699086335,0.009,300.599191936489,0.04,2438000,1,0,1.07003816977862,1.674
10.51,0.159481432301436,-0.0923925986887497,-4.93572029830739,0.009,300.595584859319,0.04,2438000,1,0,1.06820436855866,1.674
10.52,0.159908634172346,-0.0923925986887497,-4.93043700869121,0.009,300.60093203004,0.04,2438000,1,0,1.06644663922175,1.674
10.53,0.160322641788954,-0.0923925986887497,-4.92527166236893,0.009,300.603030368174,0.04,2438000,1,0,1.06475000603535,1.674
10.54,0.160664764534839,-0.0923925986887497,-4.92035434383797,0.009,300.596191119859,0.04,2438000,1,0,1.06322279282415,1.674
10.55,0.161061000424953,-0.0923925986887497,-4.91571416011351,0.009,300.58734916941,0.04,2438000,1,0,1.06172440284705,1.674
10.56,0.161452671214422,-0.0923925986887497,-4.91151584876679,0.009,300.580422650659,0.04,2438000,1,0,1.0603385577079,1.674
10.57,0.161870674840537,-0.0923925986887497,-4.90827923072249,0.009,300.569818500646,0.04,2438000,1,0,1.05918363487362,1.674
10.58,0.162310062684713,-0.0923925986887497,-4.90631778423057,0.009,300.566789558386,0.04,2438000,1,0,1.05830157631328,1.674
10.59,0.162714810198793,-0.0923925986887497,-4.90548408735045,0.009,300.565251887277,0.04,2438000,1,0,1.05772835627303,1.674
10.6,0.16313997695031,-0.0923925986887497,-4.90559594164138,0.009,300.56655513941,0.04,2438000,1,0,1.05736248218446,1.674
10.61,0.163602734645755,-0.0923925986887497,-4.90648875678306,0.009,300.566503781301,0.04,2438000,1,0,1.05716250178061,1.674
10.62,0.164070750248446,-0.0923925986887497,-4.9079973257306,0.009,300.570596196653,0.04,2438000,1,0,1.05709771356079,1.674
10.63,0.164485617687533,-0.0923925986887497,-4.90964310195491,0.009,300.56433094698,0.04,2438000,1,0,1.05715332564516,1.674
10.64,0.164830981778591,-0.0923925986887497,-4.91165299597715,0.009,300.567112605834,0.04,2438000,1,0,1.05732996543289,1.674
10.65,0.16524083874136,-0.0923925986887497,-4.91371077318139,0.009,300.571963474174,0.04,2438000,1,0,1.05745577916355,1.674
10.66,0.1657083347391,-0.0923925986887497,-4.91568637649847,0.009,300.576535984943,0.04,2438000,1,0,1.05751430897556,1.674
10.67,0.166126121863152,-0.0923925986887497,-4.91723466403367,0.009,300.579948298422,0.04,2438000,1,0,1.05751828256239,1.674
10.68,0.166516035893024,-0.0923925986887497,-4.91774198480333,0.009,300.582959723289,0.04,2438000,1,0,1.05729583303325,1.674
10.69,0.166947233773441,-0.0923925986887497,-4.9172906444255,0.009,300.579011962622,0.04,2438000,1,0,1.05683136693674,1.674
10.7,0.167367891096273,-0.0923925986887497,-4.91549254892926,0.009,300.569359072119,0.04,2438000,1,0,1.05607119454598,1.674
10.71,0.167814609081728,-0.0923925986887497,-4.91292540684663,0.009,300.557492410634,0.04,2438000,1,0,1.05511380353834,1.674
10.72,0.168214445091863,-0.0923925986887497,-4.90967188898025,0.009,300.538530108768,0.04,2438000,1,0,1.05405782378738,1.674
10.73,0.168622087547815,-0.0923925986887497,-4.90627603941482,0.009,300.517216016592,0.04,2438000,1,0,1.05297326010801,1.674
10.74,0.169036460125044,-0.0923925986887497,-4.9030293686984,0.009,300.502668963834,0.04,2438000,1,0,1.051899966473,1.674
10.75,0.169454872012192,-0.0923925986887497,-4.90021769325413,0.009,300.484873528289,0.04,2438000,1,0,1.05094439359893,1.674
10.76,0.169874038563675,-0.0923925986887497,-4.89800795300236,0.009,300.469716235343,0.04,2438000,1,0,1.05012862968173,1.674
10.77,0.170290539046895,-0.0923925986887497,-4.89597391202333,0.009,300.455803158077,0.04,2438000,1,0,1.04935676552297,1.674
10.78,0.170696313399331,-0.0923925986887497,-4.89440408270518,0.009,300.448333312701,0.04,2438000,1,0,1.04868635787313,1.674
10.79,0.17106796084085,-0.0923925986887497,-4.89280665336616,0.009,300.445214170004,0.04,2438000,1,0,1.04802360849961,1.674
10.8,0.171487801641615,-0.0923925986887497,-4.89115550718194,0.009,300.440344731386,0.04,2438000,1,0,1.0473198207425,1.674
10.81,0.171815635251335,-0.0923925986887497,-4.88957417572185,0.009,300.440378016374,0.04,2438000,1,0,1.04668890584324,1.674
10.82,0.172209669006179,-0.0923925986887497,-4.88763070196966,0.009,300.447646963046,0.04,2438000,1,0,1.04589794638,1.674
10.83,0.172558268256637,-0.0923925986887497,-4.88520490005449,0.009,300.458698533659,0.04,2438000,1,0,1.04501495781226,1.674
10.84,0.172895918688476,-0.0923925986887497,-4.88175588825073,0.009,300.47348470055,0.04,2438000,1,0,1.04388421486707,1.674
10.85,0.173301340451839,-0.0923925986887497,-4.87720548433884,0.009,300.485373999616,0.04,2438000,1,0,1.04245283649185,1.674
10.86,0.173673173466554,-0.0923925986887497,-4.87129562655532,0.009,300.502077790107,0.04,2438000,1,0,1.04070813532768,1.674
10.87,0.174020789179069,-0.0923925986887497,-4.86386131447996,0.009,300.509350864556,0.04,2438000,1,0,1.03865361564345,1.674
10.88,0.174372042126244,-0.0923925986887497,-4.85567749817867,0.009,300.518211384962,0.04,2438000,1,0,1.03641720078103,1.674
10.89,0.174730983989545,-0.0923925986887497,-4.84664176586916,0.009,300.521338262731,0.04,2438000,1,0,1.03399760164513,1.674
10.9,0.175059597006692,-0.0923925986887497,-4.83773793281294,0.009,300.524340358725,0.04,2438000,1,0,1.03163693698156,1.674
10.91,0.175416392406682,-0.0923925986887497,-4.8288598053408,0.009,300.528202784465,0.04,2438000,1,0,1.02926574446134,1.674
10.92,0.175749873627363,-0.0923925986887497,-4.82016452242656,0.009,300.530757232343,0.04,2438000,1,0,1.02696405766331,1.674
10.93,0.176142546512095,-0.0923925986887497,-4.81150877695392,0.009,300.531863502246,0.04,2438000,1,0,1.02464269078503,1.674
10.94,0.176486821907064,-0.0923925986887497,-4.8033637371784,0.009,300.52529546678,0.04,2438000,1,0,1.0225064014113,1.674
10.95,0.176842516239419,-0.0923925986887497,-4.79584895583787,0.009,300.518003724537,0.04,2438000,1,0,1.02051927848162,1.674
10.96,0.177237527346433,-0.0923925986887497,-4.78940841286478,0.009,300.505043015095,0.04,2438000,1,0,1.01878484854306,1.674
10.97,0.17763677570811,-0.0923925986887497,-4.78448522809495,0.009,300.47885383195,0.04,2438000,1,0,1.0174554835837,1.674
10.98,0.178054964907422,-0.0923925986887497,-4.78204531058936,0.009,300.456067572828,0.04,2438000,1,0,1.01669245645548,1.674
10.99,0.178533316937183,-0.0923925986887497,-4.7827024158453,0.009,300.430249638913,0.04,2438000,1,0,1.01663540997229,1.674
11,0.178992616785392,-0.0923925986887497,-4.78686017868355,0.009,300.408721756374,0.04,2438000,1,0,1.01740305472563,1.674
11.01,0.179436650145265,-0.0923925986887497,-4.79458026668328,0.009,300.386427866277,0.04,2438000,1,0,1.01902332087912,1.674
11.02,0.179928363445206,-0.0923925986887497,-4.80550502276906,0.009,300.365711073834,0.04,2438000,1,0,1.02136447775242,1.674
11.03,0.180367324471028,-0.0923925986887497,-4.81936263833998,0.009,300.351874210392,0.04,2438000,1,0,1.02440634103516,1.674
11.04,0.180876005346943,-0.0923925986887497,-4.83585048403619,0.009,300.330684229798,0.04,2438000,1,0,1.02805062268939,1.674
11.05,0.181382156241606,-0.0923925986887497,-4.85408884545386,0.009,300.317566924828,0.04,2438000,1,0,1.03208221910556,1.674
11.06,0.181846713997061,-0.0923925986887497,-4.87358928729992,0.009,300.299391293289,0.04,2438000,1,0,1.03645571329202,1.674
11.07,0.182300316748123,-0.0923925986887497,-4.89336966932724,0.009,300.297807306392,0.04,2438000,1,0,1.04084596985406,1.674
11.08,0.18276014857283,-0.0923925986887497,-4.91245939719775,0.009,300.297001440853,0.04,2438000,1,0,1.04506739947057,1.674
11.09,0.183290751829077,-0.0923925986887497,-4.92980681993457,0.009,300.294316178925,0.04,2438000,1,0,1.04883968675018,1.674
11.1,0.183827361471132,-0.0923925986887497,-4.9443940973312,0.009,300.294578224053,0.04,2438000,1,0,1.05194591237221,1.674
11.11,0.184393712310883,-0.0923925986887497,-4.9555338352733,0.009,300.285566805192,0.04,2438000,1,0,1.05425154517468,1.674
11.12,0.184876196437163,-0.0923925986887497,-4.96291984876955,0.009,300.278201876107,0.04,2438000,1,0,1.05571812158792,1.674
11.13,0.185384691739881,-0.0923925986887497,-4.96645779526829,0.009,300.269103194374,0.04,2438000,1,0,1.05626695049413,1.674
11.14,0.185877518479004,-0.0923925986887497,-4.96643850665975,0.009,300.248890533828,0.04,2438000,1,0,1.05602736949054,1.674
11.15,0.186375188678567,-0.0923925986887497,-4.96309173956215,0.009,300.228332797798,0.04,2438000,1,0,1.05500477650586,1.674
11.16,0.186880102418584,-0.0923925986887497,-4.95718915667916,0.009,300.206542810453,0.04,2438000,1,0,1.05338476666878,1.674
11.17,0.187366860914166,-0.0923925986887497,-4.949515759318,0.009,300.189154147822,0.04,2438000,1,0,1.05134936071511,1.674
11.18,0.187835173433972,-0.0923925986887497,-4.94106813129472,0.009,300.163103796846,0.04,2438000,1,0,1.04917937909658,1.674
11.19,0.188294009349188,-0.0923925986887497,-4.93233423508564,0.009,300.142113991313,0.04,2438000,1,0,1.04693609486638,1.674
11.2,0.18867521381035,-0.0923925986887497,-4.92409256393921,0.009,300.134960736992,0.04,2438000,1,0,1.04481032137325,1.674
11.21,0.189071202269534,-0.0923925986887497,-4.91624299279737,0.009,300.126182937677,0.04,2438000,1,0,1.04277821068091,1.674
11.22,0.18952132861604,-0.0923925986887497,-4.90928081521384,0.009,300.124494156695,0.04,2438000,1,0,1.04090315168654,1.674
11.23,0.189944305603833,-0.0923925986887497,-4.90322230031508,0.009,300.121359070156,0.04,2438000,1,0,1.03926393074557,1.674
11.24,0.190386136828436,-0.0923925986887497,-4.89853514460146,0.009,300.114013051889,0.04,2438000,1,0,1.03795274404433,1.674
11.25,0.190796624740074,-0.0923925986887497,-4.89543447854924,0.009,300.11166808964,0.04,2438000,1,0,1.03701442885127,1.674
11.26,0.191216910916512,-0.0923925986887497,-4.89414436555352,0.009,300.118357954065,0.04,2438000,1,0,1.03646372359464,1.674
11.27,0.191645597372998,-0.0923925986887497,-4.89449904470738,0.009,300.126933015968,0.04,2438000,1,0,1.03628671465577,1.674
