17.41,0.036994070107453,0.540999639641677,16.5233099362331,0.009,491.130226620487,0.05,2438000,0,1,2.10632556946345,1.674
17.42,0.0352501459891769,0.540999639641677,16.5316265036852,0.009,490.962388791342,0.05,2438000,0,1,2.10342525506215,1.674
17.43,0.0334910667264835,0.540999639641677,16.5399557142305,0.009,490.793510483984,0.05,2438000,0,1,2.10057355835288,1.674
17.44,0.0317437651760231,0.540999639641677,16.5492284292728,0.009,490.626796275281,0.05,2438000,0,1,2.09802336136247,1.674
17.45,0.0300639194826516,0.540999639641677,16.5596980357704,0.009,490.440646382597,0.05,2438000,0,1,2.09606940263737,1.674
17.46,0.028314372496508,0.540999639641677,16.5719470864665,0.009,490.257211565366,0.05,2438000,0,1,2.094329405874,1.674
17.47,0.0266013030151104,0.540999639641677,16.5847129052397,0.009,490.060032524136,0.05,2438000,0,1,2.09291868834634,1.674
17.48,0.0249107126336359,0.540999639641677,16.5971080823762,0.009,489.864218462136,0.05,2438000,0,1,2.0915503978107,1.674
17.49,0.0232174623696718,0.540999639641677,16.6082654544444,0.009,489.670489550178,0.05,2438000,0,1,2.08997941016857,1.674
17.5,0.0214909945034549,0.540999639641677,16.6178267880261,0.009,489.488542729112,0.05,2438000,0,1,2.08801784968561,1.674
17.51,0.0197622317153691,0.540999639641677,16.6258014835797,0.009,489.307917859984,0.05,2438000,0,1,2.08580006005205,1.674
17.52,0.0180059979083625,0.540999639641677,16.6330730711904,0.009,489.152887686645,0.05,2438000,0,1,2.08333343744378,1.674
17.53,0.0162288190731942,0.540999639641677,16.6405427682075,0.009,488.997482798566,0.05,2438000,0,1,2.08092198767423,1.674
17.54,0.0144686758575052,0.540999639641677,16.6496000752407,0.009,488.838480742651,0.05,2438000,0,1,2.07893817006226,1.674
17.55,0.0127182443057904,0.540999639641677,16.6600286229512,0.009,488.676679485869,0.05,2438000,0,1,2.07731049032528,1.674
17.56,0.0109606125140336,0.540999639641677,16.6722607425632,0.009,488.527660588591,0.05,2438000,0,1,2.07600640777134,1.674
17.57,0.00921316250501563,0.540999639641677,16.6847770527565,0.009,488.37475971159,0.05,2438000,0,1,2.07484726203808,1.674
17.58,0.00750678603025479,0.540999639641677,16.6978636783821,0.009,488.228967249281,0.05,2438000,0,1,2.07390837657283,1.674
17.59,0.00582411343851609,0.540999639641677,16.7102977228956,0.009,488.079285195518,0.05,2438000,0,1,2.07296276229067,1.674
17.6,0.00410884182184831,0.540999639641677,16.7216429399823,0.009,487.934779909997,0.05,2438000,0,1,2.07176214500832,1.674
17.61,0.00247999164299666,0.540999639641677,16.7306032396173,0.009,487.794520213796,0.05,2438000,0,1,2.07034322738995,1.674
17.62,0.000770144949452918,0.540999639641677,16.7365177918225,0.009,487.669684705984,0.05,2438000,0,1,2.06816623757755,1.674
17.63,-0.000920835135735015,0.540999639641677,16.7377225086596,0.009,487.550417247239,0.05,2438000,0,1,2.06520256940719,1.674
17.64,-0.00259040007399593,0.540999639641677,16.734476189322,0.009,487.46666687256,0.05,2438000,0,1,2.06138872211317,1.674
17.65,-0.0042200605891405,0.540999639641677,16.7273563421454,0.009,487.405485387033,0.05,2438000,0,1,2.05693256320143,1.674
17.66,-0.00586462881777351,0.540999639641677,16.7175015530347,0.009,487.360309012409,0.05,2438000,0,1,2.05195961709,1.674
17.67,-0.00744363403592588,0.540999639641677,16.7058632262499,0.009,487.321114506318,0.05,2438000,0,1,2.04685168542383,1.674
17.68,-0.00908211546369851,0.540999639641677,16.694827036133,0.009,487.294369478185,0.05,2438000,0,1,2.04175243898948,1.674
17.69,-0.0107703861802104,0.540999639641677,16.6852476404213,0.009,487.250372026591,0.05,2438000,0,1,2.03695766106975,1.674
17.7,-0.0123840626573252,0.540999639641677,16.6785325969343,0.009,487.202748261215,0.05,2438000,0,1,2.03289025948886,1.674
17.71,-0.0140013330686871,0.540999639641677,16.6745301330056,0.009,487.146950603021,0.05,2438000,0,1,2.02937931465295,1.674
17.72,-0.0156047040475983,0.540999639641677,16.6733672220124,0.009,487.0893025421,0.05,2438000,0,1,2.02644411999391,1.674
17.73,-0.0172059100058784,0.540999639641677,16.6755724442458,0.009,487.039221078639,0.05,2438000,0,1,2.0241055989488,1.674
17.74,-0.0188061138688953,0.540999639641677,16.6828205504268,0.009,486.99629886396,0.05,2438000,0,1,2.02264104417226,1.674
17.75,-0.0204745282533349,0.540999639641677,16.6950993270313,0.009,486.923402849185,0.05,2438000,0,1,2.02206591922607,1.674
17.76,-0.0221230306337435,0.540999639641677,16.7120443939183,0.009,486.830884154275,0.05,2438000,0,1,2.02242981958404,1.674
17.77,-0.0238386919541247,0.540999639641677,16.7329745979404,0.009,486.706984820336,0.05,2438000,0,1,2.02350280808083,1.674
17.78,-0.0255625370524917,0.540999639641677,16.7561242393729,0.009,486.552268679803,0.05,2438000,0,1,2.02508302525332,1.674
17.79,-0.0273683065315356,0.540999639641677,16.7796658903947,0.009,486.386603075069,0.05,2438000,0,1,2.02665154897389,1.674
17.8,-0.0291688490321987,0.540999639641677,16.8036430783543,0.009,486.24690338279,0.05,2438000,0,1,2.02821203334438,1.674
17.81,-0.0309906211065935,0.540999639641677,16.8278929121229,0.009,486.10421442416,0.05,2438000,0,1,2.02981232539184,1.674
17.82,-0.0328744612295917,0.540999639641677,16.8530555376479,0.009,485.954074492875,0.05,2438000,0,1,2.03151062936075,1.674
17.83,-0.0347547012325694,0.540999639641677,16.8786113973331,0.009,485.790936667342,0.05,2438000,0,1,2.03335284748216,1.674
17.84,-0.0367181770001494,0.540999639641677,16.9031930181452,0.009,485.609532598857,0.05,2438000,0,1,2.03499202398463,1.674
17.85,-0.0387214272896073,0.540999639641677,16.924520824693,0.009,485.403324396639,0.05,2438000,0,1,2.03615375532966,1.674
17.86,-0.040773873033575,0.540999639641677,16.9423118522658,0.009,485.213219056875,0.05,2438000,0,1,2.03661196305223,1.674
17.87,-0.0428948076587609,0.540999639641677,16.955928235978,0.009,485.04063112856,0.05,2438000,0,1,2.0362342684341,1.674
17.88,-0.0450147711175507,0.540999639641677,16.9651450450404,0.009,484.894198846633,0.05,2438000,0,1,2.0350666474429,1.674
17.89,-0.04713999866936,0.540999639641677,16.9701797027819,0.009,484.759048091257,0.05,2438000,0,1,2.03320573364981,1.674
17.9,-0.0492652014780765,0.540999639641677,16.9710523137252,0.009,484.628997227645,0.05,2438000,0,1,2.03069696672052,1.674
17.91,-0.0514722544381911,0.540999639641677,16.9666443957751,0.009,484.494345680542,0.05,2438000,0,1,2.02728939487031,1.674
17.92,-0.0536980069907844,0.540999639641677,16.9572279980653,0.009,484.379578819439,0.05,2438000,0,1,2.02303317533719,1.674
17.93,-0.0558933379106254,0.540999639641677,16.9436207215315,0.009,484.270822852675,0.05,2438000,0,1,2.01819860604945,1.674
17.94,-0.0581093354988327,0.540999639641677,16.9277176796201,0.009,484.18303079919,0.05,2438000,0,1,2.01296005064643,1.674
17.95,-0.0603151636758474,0.540999639641677,16.9107670966784,0.009,484.106477130536,0.05,2438000,0,1,2.00760227011893,1.674
17.96,-0.0625252291075257,0.540999639641677,16.894022823434,0.009,484.047671332015,0.05,2438000,0,1,2.00227551643589,1.674
17.97,-0.0647372616150912,0.540999639641677,16.8771165964135,0.009,483.978470583439,0.05,2438000,0,1,1.99703956167059,1.674
17.98,-0.0668942098120311,0.540999639641677,16.8603995628509,0.009,483.912690064318,0.05,2438000,0,1,1.99196283025655,1.674
17.99,-0.0690880747036162,0.540999639641677,16.8433201821184,0.009,483.839164035912,0.05,2438000,0,1,1.9868851162563,1.674
18,-0.0712506333968772,0.540999639641677,16.8270823665414,0.009,483.768781219269,0.05,2438000,0,1,1.98203061795611,1.674
18.01,-0.0734167983959321,0.540999639641677,16.8123465849822,0.009,483.687594238197,0.05,2438000,0,1,1.97750972421433,1.674
18.02,-0.0755566986018452,0.540999639641677,16.7994565382446,0.009,483.611907545051,0.05,2438000,0,1,1.97333792204603,1.674
18.03,-0.0776671297840847,0.540999639641677,16.7880348720234,0.009,483.533948277675,0.05,2438000,0,1,1.96948648130057,1.674
18.04,-0.0797834931228532,0.540999639641677,16.7782718154616,0.009,483.487263866415,0.05,2438000,0,1,1.96580166662416,1.674
18.05,-0.0818826043400786,0.540999639641677,16.7700073284413,0.009,483.450442633724,0.05,2438000,0,1,1.96236601052624,1.674
18.06,-0.0839419905216122,0.540999639641677,16.763713762886,0.009,483.413586206021,0.05,2438000,0,1,1.95931561292083,1.674
18.07,-0.0859654992184035,0.540999639641677,16.7594745439163,0.009,483.371598343015,0.05,2438000,0,1,1.95666985052831,1.674
18.08,-0.0879686134208504,0.540999639641677,16.7570937032771,0.009,483.33452831576,0.05,2438000,0,1,1.95433665454946,1.674
18.09,-0.0900054215300884,0.540999639641677,16.7558154639956,0.009,483.287511302512,0.05,2438000,0,1,1.95220358785681,1.674
18.1,-0.0919896567526325,0.540999639641677,16.7573147425137,0.009,483.259141232281,0.05,2438000,0,1,1.95048961486475,1.674
18.11,-0.094022703911747,0.540999639641677,16.7612575980774,0.009,483.24082721493,0.05,2438000,0,1,1.94907113489901,1.674
18.12,-0.0960230716308798,0.540999639641677,16.7683599585074,0.009,483.218879803712,0.05,2438000,0,1,1.94818787256523,1.674
18.13,-0.0980172906914205,0.540999639641677,16.7779581323555,0.009,483.171675904106,0.05,2438000,0,1,1.94779816077976,1.674
18.14,-0.0999471777103538,0.540999639641677,16.7891271303475,0.009,483.113415375584,0.05,2438000,0,1,1.94776331184117,1.674
18.15,-0.101882532952823,0.540999639641677,16.8000976549936,0.009,483.023548724639,0.05,2438000,0,1,1.94783739747942,1.674
18.16,-0.103841115773777,0.540999639641677,16.8105527715924,0.009,482.924643392215,0.05,2438000,0,1,1.94786661311846,1.674
18.17,-0.10575218567054,0.540999639641677,16.8202112682314,0.009,482.820571169906,0.05,2438000,0,1,1.94786275148948,1.674
18.18,-0.107660552384402,0.540999639641677,16.8291644885205,0.009,482.713177280342,0.05,2438000,0,1,1.94778860445424,1.674
18.19,-0.109560098185635,0.540999639641677,16.8367383616152,0.009,482.590295189591,0.05,2438000,0,1,1.94760220662613,1.674
18.2,-0.111465526657211,0.540999639641677,16.8420239699556,0.009,482.476464765239,0.05,2438000,0,1,1.94706120618823,1.674
18.21,-0.113339079839325,0.540999639641677,16.8433860739182,0.009,482.364194025282,0.05,2438000,0,1,1.94599789645168,1.674
18.22,-0.115202828570868,0.540999639641677,16.8408857620261,0.009,482.265462870257,0.05,2438000,0,1,1.94435572472457,1.674
18.23,-0.117053884095739,0.540999639641677,16.8343867422452,0.009,482.185542189657,0.05,2438000,0,1,1.942100304667,1.674
18.24,-0.118904475687619,0.540999639641677,16.8252093130159,0.009,482.137715915063,0.05,2438000,0,1,1.93935934151194,1.674
18.25,-0.120757380758686,0.540999639641677,16.8145784208048,0.009,482.104053511015,0.05,2438000,0,1,1.93637944407438,1.674
18.26,-0.122548885844659,0.540999639641677,16.8047036808421,0.009,482.080022726281,0.05,2438000,0,1,1.93354684211983,1.674
18.27,-0.124368035151203,0.540999639641677,16.7953807917996,0.009,482.045151883063,0.05,2438000,0,1,1.93083679981583,1.674
18.28,-0.126206558299508,0.540999639641677,16.7865088726935,0.009,482.009672323839,0.05,2438000,0,1,1.92820015396364,1.674
18.29,-0.128053104395694,0.540999639641677,16.7777610215785,0.009,481.981360272972,0.05,2438000,0,1,1.92557014004506,1.674
18.3,-0.12988219423982,0.540999639641677,16.7703952977376,0.009,481.976312665924,0.05,2438000,0,1,1.92307807774816,1.674
18.31,-0.131723686559276,0.540999639641677,16.7659823362087,0.009,481.96265974176,0.05,2438000,0,1,1.92104415127731,1.674
18.32,-0.133524247617259,0.540999639641677,16.7659073301245,0.009,481.937206426736,0.05,2438000,0,1,1.91971249948896,1.674
18.33,-0.135366253355893,0.540999639641677,16.7697213688657,0.009,481.891093128227,0.05,2438000,0,1,1.91898646888551,1.674
18.34,-0.13712566665034,0.540999639641677,16.7771889598681,0.009,481.8319091515,0.05,2438000,0,1,1.91889608478314,1.674
18.35,-0.139011238789843,0.540999639641677,16.7868820369007,0.009,481.743705061087,0.05,2438000,0,1,1.91914313181828,1.674
18.36,-0.140857673542111,0.540999639641677,16.7982593084409,0.009,481.642061260263,0.05,2438000,0,1,1.91971681013104,1.674
18.37,-0.14273558150858,0.540999639641677,16.8099199186436,0.009,481.540035942942,0.05,2438000,0,1,1.92031685520184,1.674
18.38,-0.144587490670157,0.540999639641677,16.8214819664322,0.009,481.451244996487,0.05,2438000,0,1,1.92087943597013,1.674
18.39,-0.146441255563704,0.540999639641677,16.832830206059,0.009,481.359707000893,0.05,2438000,0,1,1.92143131108279,1.674
18.4,-0.148365371256212,0.540999639641677,16.843927244601,0.009,481.267113147251,0.05,2438000,0,1,1.92191049941003,1.674
18.41,-0.150263785060943,0.540999639641677,16.8532693816449,0.009,481.158236002033,0.05,2438000,0,1,1.9222429176691,1.674
18.42,-0.152148998425599,0.540999639641677,16.8596221546353,0.009,481.051242644318,0.05,2438000,0,1,1.92217879314239,1.674
18.43,-0.154054018636142,0.540999639641677,16.8621026292901,0.009,480.9527597491,0.05,2438000,0,1,1.92154934505569,1.674
18.44,-0.155953527322735,0.540999639641677,16.8614174560892,0.009,480.877430775481,0.05,2438000,0,1,1.92041342973254,1.674
18.45,-0.157900790178675,0.540999639641677,16.8568916352538,0.009,480.807559492118,0.05,2438000,0,1,1.91871528624961,1.674
18.46,-0.159828017315119,0.540999639641677,16.849502647926,0.009,480.753268035015,0.05,2438000,0,1,1.91659804081085,1.674
18.47,-0.161767071649981,0.540999639641677,16.8394641652847,0.009,480.714171341203,0.05,2438000,0,1,1.9140725689313,1.674
18.48,-0.163712522074365,0.540999639641677,16.8278798503813,0.009,480.685903617475,0.05,2438000,0,1,1.91131156515351,1.674
18.49,-0.165657143605135,0.540999639641677,16.8162919087866,0.009,480.651102346512,0.05,2438000,0,1,1.9085978579334,1.674
18.5,-0.167577455047106,0.540999639641677,16.8053651247773,0.009,480.62384059656,0.05,2438000,0,1,1.90597941203738,1.674
18.51,-0.169509779260692,0.540999639641677,16.7948459798946,0.009,480.583029556778,0.05,2438000,0,1,1.90348160652671,1.674
18.52,-0.171453615198262,0.540999639641677,16.7858428313645,0.009,480.543055674372,0.05,2438000,0,1,1.90119510703174,1.674
18.53,-0.173381869173061,0.540999639641677,16.7783452512169,0.009,480.504906096427,0.05,2438000,0,1,1.89913020540305,1.674
18.54,-0.17526490514554,0.540999639641677,16.7725373171952,0.009,480.471008092087,0.05,2438000,0,1,1.89731825138723,1.674
18.55,-0.177228108739097,0.540999639641677,16.7683479741143,0.009,480.43006011056,0.05,2438000,0,1,1.89571515964744,1.674
18.56,-0.179125075072892,0.540999639641677,16.7671193991286,0.009,480.402852505615,0.05,2438000,0,1,1.89450560937692,1.674
18.57,-0.181043264794645,0.540999639641677,16.7689036230248,0.009,480.371928523863,0.05,2438000,0,1,1.89370933760963,1.674
18.58,-0.182928131756,0.540999639641677,16.774306990121,0.009,480.321672178154,0.05,2438000,0,1,1.89349852640788,1.674
18.59,-0.184844972979187,0.540999639641677,16.7816240865175,0.009,480.262178443536,0.05,2438000,0,1,1.89356689389221,1.674
18.6,-0.186778367331542,0.540999639641677,16.7894543690551,0.009,480.210776732372,0.05,2438000,0,1,1.89366974813258,1.674
18.61,-0.188637730349864,0.540999639641677,16.797032056364,0.009,480.154442023736,0.05,2438000,0,1,1.89380988726074,1.674
18.62,-0.190525251007935,0.540999639641677,16.8052823558033,0.009,480.116140663827,0.05,2438000,0,1,1.89395866596875,1.674
18.63,-0.192428081454753,0.540999639641677,16.8143056364935,0.009,480.090440939342,0.05,2438000,0,1,1.89415788769341,1.674
18.64,-0.194354331239026,0.540999639641677,16.8249525418479,0.009,480.052776862075,0.05,2438000,0,1,1.89461106227319,1.674
18.65,-0.196287595690144,0.540999639641677,16.83547909148,0.009,479.983549300075,0.05,2438000,0,1,1.89517588590331,1.674
18.66,-0.198221899351164,0.540999639641677,16.84516475927,0.009,479.914327855336,0.05,2438000,0,1,1.89563701419797,1.674
18.67,-0.200147833661003,0.540999639641677,16.8527660790784,0.009,479.842675150518,0.05,2438000,0,1,1.89584729830099,1.674
18.68,-0.202123984077934,0.540999639641677,16.8594288395109,0.009,479.778176269578,0.05,2438000,0,1,1.89588712464258,1.674
18.69,-0.204060706376287,0.540999639641677,16.865893122882,0.009,479.722023533063,0.05,2438000,0,1,1.89589777214336,1.674
18.7,-0.20596855967097,0.540999639641677,16.8728847300889,0.009,479.657226886336,0.05,2438000,0,1,1.89603451471918,1.674
18.71,-0.207891079433984,0.540999639641677,16.8794349830231,0.009,479.5716600381,0.05,2438000,0,1,1.89619560937976,1.674
18.72,-0.209798524467634,0.540999639641677,16.8844031087984,0.009,479.488219553051,0.05,2438000,0,1,1.89615868318917,1.674
18.73,-0.211706909738814,0.540999639641677,16.8868001808378,0.009,479.396689510087,0.05,2438000,0,1,1.89582820947248,1.674
18.74,-0.213614045483803,0.540999639641677,16.8867281515578,0.009,479.30769358839,0.05,2438000,0,1,1.8951777575745,1.674
18.75,-0.215550650252466,0.540999639641677,16.8839298824485,0.009,479.241237284148,0.05,2438000,0,1,1.8940805238141,1.674
18.76,-0.217468425527412,0.540999639641677,16.8803492643432,0.009,479.197305878778,0.05,2438000,0,1,1.89281368852672,1.674
18.77,-0.219405160197312,0.540999639641677,16.8761144033128,0.009,479.133691645106,0.05,2438000,0,1,1.89154155282428,1.674
18.78,-0.221339284470908,0.540999639641677,16.8721787592184,0.009,479.069409155009,0.05,2438000,0,1,1.89032273552733,1.674
18.79,-0.223224992697422,0.540999639641677,16.8682442310968,0.009,479.012035748481,0.05,2438000,0,1,1.88911126824365,1.674
18.8,-0.225130662414155,0.540999639641677,16.864583760764,0.009,478.957004478518,0.05,2438000,0,1,1.8879259829974,1.674
18.81,-0.227009139471762,0.540999639641677,16.8608363523335,0.009,478.899572017566,0.05,2438000,0,1,1.88676214008303,1.674
18.82,-0.228875640872392,0.540999639641677,16.856902468094,0.009,478.844843318421,0.05,2438000,0,1,1.88557916198525,1.674
18.83,-0.230685387803624,0.540999639641677,16.8521118939985,0.009,478.780686743833,0.05,2438000,0,1,1.884360289919,1.674
18.84,-0.232551932504668,0.540999639641677,16.8463295233741,0.009,478.735134612409,0.05,2438000,0,1,1.88292437242295,1.674
18.85,-0.23436690641428,0.540999639641677,16.8394753093824,0.009,478.6968066141,0.05,2438000,0,1,1.88135753148193,1.674
18.86,-0.236176671902831,0.540999639641677,16.8324845647412,0.009,478.639515645754,0.05,2438000,0,1,1.87985994020095,1.674
18.87,-0.237906238841437,0.540999639641677,16.8247969156193,0.009,478.564179800354,0.05,2438000,0,1,1.87839068105637,1.674
18.88,-0.239643735941326,0.540999639641677,16.8159860947042,0.009,478.507667207221,0.05,2438000,0,1,1.87671053299701,1.674
18.89,-0.241340598696857,0.540999639641677,16.8047909559732,0.009,478.455331458421,0.05,2438000,0,1,1.87473970233049,1.674
18.9,-0.243023277474369,0.540999639641677,16.7910791541216,0.009,478.418884395621,0.05,2438000,0,1,1.87240460437202,1.674
18.91,-0.244735709821124,0.540999639641677,16.7740711180293,0.009,478.404432140882,0.05,2438000,0,1,1.86956520999455,1.674
18.92,-0.246431310678916,0.540999639641677,16.7554482119763,0.009,478.414946571203,0.05,2438000,0,1,1.86644428846065,1.674
18.93,-0.248077883098075,0.540999639641677,16.7365659332804,0.009,478.430754412584,0.05,2438000,0,1,1.86330358049358,1.674
18.94,-0.249734587813788,0.540999639641677,16.7193819029528,0.009,478.463178417894,0.05,2438000,0,1,1.86031927146394,1.674
18.95,-0.251313444573383,0.540999639641677,16.7045689953139,0.009,478.476309492124,0.05,2438000,0,1,1.85775093375333,1.674
18.96,-0.252894020977936,0.540999639641677,16.6928321549637,0.009,478.488848863863,0.05,2438000,0,1,1.85557877163424,1.674
18.97,-0.254463166073557,0.540999639641677,16.6843590970828,0.009,478.525937983142,0.05,2438000,0,1,1.8537325480132,1.674
18.98,-0.256013258987626,0.540999639641677,16.6800125563868,0.009,478.571439786015,0.05,2438000,0,1,1.85238397163554,1.674
18.99,-0.258335070412713,0.540999639641677,16.6802046310695,0.009,478.592808641603,0.05,2438000,0,1,1.85139133278461,1.674
19,-0.259886845857101,0.540999639641677,16.6846305970051,0.009,478.603187763281,0.05,2438000,0,1,1.85128370318244,1.674
19.01,-0.261466055205769,0.540999639641677,16.6918519170885,0.009,478.583699068772,0.05,2438000,0,1,1.85163191523187,1.674
19.02,-0.26299251228032,0.540999639641677,16.7013027953623,0.009,478.544402459233,0.05,2438000,0,1,1.85235758981605,1.674
19.03,-0.264582101356471,0.540999639641677,16.7120142498083,0.009,478.499417134863,0.05,2438000,0,1,1.85323947426529,1.674
19.04,-0.266217353810617,0.540999639641677,16.7245057123534,0.009,478.462050721512,0.05,2438000,0,1,1.85429734933262,1.674
19.05,-0.267768269432525,0.540999639641677,16.7387584440911,0.009,478.400105387203,0.05,2438000,0,1,1.85570389509276,1.674
19.06,-0.269372364146905,0.540999639641677,16.7546747495143,0.009,478.331399545669,0.05,2438000,0,1,1.8573241436552,1.674
19.07,-0.27097183808868,0.540999639641677,16.7709079710911,0.009,478.239123991851,0.05,2438000,0,1,1.85907873413217,1.674
19.08,-0.272574336873565,0.540999639641677,16.786503445937,0.009,478.129459335281,0.05,2438000,0,1,1.86082261715677,1.674
19.09,-0.274164290910337,0.540999639641677,16.8003809822212,0.009,478.0230735711,0.05,2438000,0,1,1.86234777456567,1.674
19.1,-0.275781375748502,0.540999639641677,16.8125258487067,0.009,477.935964107136,0.05,2438000,0,1,1.8635751214104,1.674
19.11,-0.277407250570429,0.540999639641677,16.8233149037116,0.009,477.84273219513,0.05,2438000,0,1,1.86465761921198,1.674
19.12,-0.27901247728131,0.540999639641677,16.832808488835,0.009,477.748024695566,0.05,2438000,0,1,1.86559603513263,1.674
19.13,-0.280624477413879,0.540999639641677,16.8401208761725,0.009,477.645379187778,0.05,2438000,0,1,1.86629608430154,1.674
19.14,-0.282282462584651,0.540999639641677,16.8451665577932,0.009,477.543774168778,0.05,2438000,0,1,1.86669810703132,1.674
19.15,-0.283886798544186,0.540999639641677,16.8477623237006,0.009,477.461969577384,0.05,2438000,0,1,1.86674380449653,1.674
19.16,-0.285559443997517,0.540999639641677,16.8493298106894,0.009,477.411202841687,0.05,2438000,0,1,1.86651996469678,1.674
19.17,-0.287239302062435,0.540999639641677,16.8503502247765,0.009,477.353635700027,0.05,2438000,0,1,1.86625683392627,1.674
19.18,-0.288907864905432,0.540999639641677,16.8510546581366,0.009,477.293848973142,0.05,2438000,0,1,1.86597181827585,1.674
19.19,-0.290610833019143,0.540999639641677,16.8503813518741,0.009,477.232216013766,0.05,2438000,0,1,1.86551647301071,1.674
19.2,-0.291500736913556,0.540999639641677,16.8488777618785,0.009,477.185480135348,0.05,2438000,0,1,1.86519561635775,1.674
19.21,-0.293203185422315,0.540999639641677,16.8466551495112,0.009,477.146605712379,0.05,2438000,0,1,1.86446842676768,1.674
19.22,-0.294881639316711,0.540999639641677,16.8446969207759,0.009,477.122258157148,0.05,2438000,0,1,1.86373029504966,1.674
19.23,-0.296582937271649,0.540999639641677,16.8434704063452,0.009,477.094655870451,0.05,2438000,0,1,1.86309129010512,1.674
19.24,-0.298291818984569,0.540999639641677,16.8435137360584,0.009,477.061349073397,0.05,2438000,0,1,1.86263202636299,1.674
19.25,-0.299983541362545,0.540999639641677,16.8441777406057,0.009,477.023680090948,0.05,2438000,0,1,1.86227594816945,1.674
19.26,-0.301688829141218,0.540999639641677,16.8456252903316,0.009,476.979787625875,0.05,2438000,0,1,1.86203935804544,1.674
19.27,-0.303375120410297,0.540999639641677,16.8467805282109,0.009,476.925216120409,0.05,2438000,0,1,1.86181912054403,1.674
19.28,-0.305129065481208,0.540999639641677,16.8479733119351,0.009,476.893353695578,0.05,2438000,0,1,1.86149585845583,1.674
19.29,-0.306913778588172,0.540999639641677,16.8490478401054,0.009,476.869449241003,0.05,2438000,0,1,1.86111838478448,1.674
19.3,-0.308722028562283,0.540999639641677,16.8504486793465,0.009,476.85156354093,0.05,2438000,0,1,1.86075631607321,1.674
19.31,-0.310478497428672,0.540999639641677,16.8515258461876,0.009,476.825409929433,0.05,2438000,0,1,1.86040845564537,1.674
19.32,-0.312272551053216,0.540999639641677,16.8522618646713,0.009,476.800395274675,0.05,2438000,0,1,1.86000641632592,1.674
19.33,-0.314075270946057,0.540999639641677,16.8522868213605,0.009,476.763633908494,0.05,2438000,0,1,1.85956525119968,1.674
19.34,-0.315875349513728,0.540999639641677,16.8518865392441,0.009,476.7382605497,0.05,2438000,0,1,1.85903330448476,1.674
19.35,-0.317705979615389,0.540999639641677,16.8512591816676,0.009,476.722364684378,0.05,2438000,0,1,1.85843154195069,1.674
19.36,-0.319558290852226,0.540999639641677,16.8503783611224,0.009,476.70477352979,0.05,2438000,0,1,1.8578034088666,1.674
19.37,-0.321420499326234,0.540999639641677,16.8483581305665,0.009,476.674137915797,0.05,2438000,0,1,1.85708979326192,1.674
19.38,-0.323228421454361,0.540999639641677,16.8446454306357,0.009,476.653894791136,0.05,2438000,0,1,1.85615293669746,1.674
19.39,-0.32505452975579,0.540999639641677,16.8379272886103,0.009,476.631235683318,0.05,2438000,0,1,1.85486181185717,1.674
19.4,-0.32686496330785,0.540999639641677,16.8281857576854,0.009,476.620515598051,0.05,2438000,0,1,1.85316995844934,1.674
19.41,-0.328717664248401,0.540999639641677,16.8156002290199,0.009,476.624263655209,0.05,2438000,0,1,1.85107265998435,1.674
19.42,-0.330524850269515,0.540999639641677,16.8016470785631,0.009,476.632715262997,0.05,2438000,0,1,1.84881354724241,1.674
19.43,-0.332328027909575,0.540999639641677,16.7867133437357,0.009,476.6206008129,0.05,2438000,0,1,1.8465248423208,1.674
19.44,-0.334164132420546,0.540999639641677,16.7713239359218,0.009,476.618921840875,0.05,2438000,0,1,1.8441387601716,1.674
19.45,-0.335948709440499,0.540999639641677,16.7556486211583,0.009,476.619718423966,0.05,2438000,0,1,1.84173155961219,1.674
19.46,-0.337741791898645,0.540999639641677,16.7401448190568,0.009,476.631176280954,0.05,2438000,0,1,1.83930878074181,1.674
19.47,-0.339542383885494,0.540999639641677,16.7249319872981,0.009,476.650910507536,0.05,2438000,0,1,1.83689428463964,1.674
19.48,-0.34138669073177,0.540999639641677,16.7106804527329,0.009,476.678818308403,0.05,2438000,0,1,1.83455826197482,1.674
19.49,-0.34315646519638,0.540999639641677,16.6975602074492,0.009,476.693479390215,0.05,2438000,0,1,1.83243657408957,1.674
19.5,-0.344928775828015,0.540999639641677,16.6867149148038,0.009,476.715539669039,0.05,2438000,0,1,1.83056379865463,1.674
19.51,-0.346669273027921,0.540999639641677,16.6789195381548,0.009,476.737735035009,0.05,2438000,0,1,1.8290688387763,1.674
19.52,-0.348440513520787,0.540999639641677,16.6748661240007,0.009,476.733861021881,0.05,2438000,0,1,1.82811625255159,1.674
19.53,-0.350223970915785,0.540999639641677,16.6733013418744,0.009,476.712852714184,0.05,2438000,0,1,1.8275264610692,1.674
19.54,-0.351967678531998,0.540999639641677,16.6740127475158,0.009,476.701303730912,0.05,2438000,0,1,1.82718550046895,1.674
19.55,-0.353671648740972,0.540999639641677,16.6760445862224,0.009,476.672800823118,0.05,2438000,0,1,1.82708016939232,1.674
19.56,-0.355348568563605,0.540999639641677,16.6789150594809,0.009,476.636697001839,0.05,2438000,0,1,1.8271134737389,1.674
19.57,-0.357040526000964,0.540999639641677,16.6812864347932,0.009,476.597305877081,0.05,2438000,0,1,1.82709862608033,1.674
19.58,-0.358695560557905,0.540999639641677,16.6826554675351,0.009,476.557330725972,0.05,2438000,0,1,1.82697933152526,1.674
