2.25,0.052322076324974,0.09298828669316,-1.93671970536414,0.009,510.230229080798,0.05,2438000,0,1,1.15504796997291,1.9003
2.26,0.0514521153634763,0.09298828669316,-1.80835989727677,0.009,510.342861181713,0.05,2438000,0,1,1.15456203974148,1.9003
2.27,0.0505859833956089,0.09298828669316,-1.68767011893081,0.009,510.448604142768,0.05,2438000,0,1,1.1555977987322,1.9003
2.28,0.0497550979636143,0.09298828669316,-1.57469636222643,0.009,510.544416936629,0.05,2438000,0,1,1.15707515116114,1.9003
2.29,0.048933441705281,0.09298828669316,-1.46834497382391,0.009,510.640360524914,0.05,2438000,0,1,1.15970480622344,1.9003
2.3,0.048118633097915,0.09298828669316,-1.36691416402189,0.009,510.733767219998,0.05,2438000,0,1,1.16319035738964,1.9003
2.31,0.0473359595824862,0.09298828669316,-1.2686341881817,0.009,510.820879042635,0.05,2438000,0,1,1.16616567317421,1.9003
2.32,0.0465691340180765,0.09298828669316,-1.17254704123156,0.009,510.892858860435,0.05,2438000,0,1,1.169011900366,1.9003
2.33,0.0458070838706015,0.09298828669316,-1.07751177770328,0.009,510.953082834132,0.05,2438000,0,1,1.17183707438208,1.9003
2.34,0.0449884091549658,0.09298828669316,-0.983405523006435,0.009,511.013637484611,0.05,2438000,0,1,1.17692720709524,1.9003
2.35,0.0442221279386004,0.09298828669316,-0.889205225911374,0.009,511.076110954065,0.05,2438000,0,1,1.17985274295588,1.9003
2.36,0.0434428194838097,0.09298828669316,-0.793729115641961,0.009,511.13550615415,0.05,2438000,0,1,1.1827745894332,1.9003
2.37,0.0426592181023963,0.09298828669316,-0.69502068097823,0.009,511.200469893556,0.05,2438000,0,1,1.18475743526089,1.9003
2.38,0.0418923677948937,0.09298828669316,-0.59165363906518,0.009,511.262287995883,0.05,2438000,0,1,1.18453692673983,1.9003
2.39,0.0411376972748837,0.09298828669316,-0.482226612451596,0.009,511.317748657198,0.05,2438000,0,1,1.18181587515015,1.9003
2.4,0.0404006562085834,0.09298828669316,-0.366742619540564,0.009,511.359643931101,0.05,2438000,0,1,1.1763229728669,1.9003
2.41,0.0396551777475955,0.09298828669316,-0.246117439250268,0.009,511.391934030156,0.05,2438000,0,1,1.16927253159986,1.9003
2.42,0.0388528334732908,0.09298828669316,-0.122085088509132,0.009,511.426248856744,0.05,2438000,0,1,1.16301820884605,1.9003
2.43,0.0381106705867548,0.09298828669316,0.00418602443423333,0.009,511.473151824423,0.05,2438000,0,1,1.15322744277166,1.9003
2.44,0.0373136398916558,0.09298828669316,0.131583826051247,0.009,511.527395506962,0.05,2438000,0,1,1.14475432352254,1.9003
2.45,0.0365184154423406,0.09298828669316,0.260181643817134,0.009,511.581199370344,0.05,2438000,0,1,1.13532190055408,1.9003
2.46,0.035689292955717,0.09298828669316,0.389978639166859,0.009,511.633371636332,0.05,2438000,0,1,1.12629744942576,1.9003
2.47,0.0348947241983642,0.09298828669316,0.520796480349756,0.009,511.682395018301,0.05,2438000,0,1,1.11500030390687,1.9003
2.48,0.0341085495352865,0.09298828669316,0.651290371603377,0.009,511.717609532271,0.05,2438000,0,1,1.10288089936351,1.9003
2.49,0.0333321483939145,0.09298828669316,0.779678343830359,0.009,511.744847238077,0.05,2438000,0,1,1.09043498104366,1.9003
2.5,0.0325383404866692,0.09298828669316,0.903418251920084,0.009,511.773789578907,0.05,2438000,0,1,1.07957429069365,1.9003
2.51,0.0317874927745163,0.09298828669316,1.02065019425152,0.009,511.805395730701,0.05,2438000,0,1,1.06859585645161,1.9003
2.52,0.0310345666425577,0.09298828669316,1.13041167668482,0.009,511.840944925301,0.05,2438000,0,1,1.05968920467523,1.9003
2.53,0.0302838550174159,0.09298828669316,1.23286946788756,0.009,511.871217060526,0.05,2438000,0,1,1.05274742496103,1.9003
2.54,0.0295641217446172,0.09298828669316,1.32831811643052,0.009,511.883293440683,0.05,2438000,0,1,1.04665038056291,1.9003
2.55,0.0289107556328186,0.09298828669316,1.41703288627891,0.009,511.883604079786,0.05,2438000,0,1,1.03993707649048,1.9003
2.56,0.0282455808799213,0.09298828669316,1.49872141394276,0.009,511.875349890477,0.05,2438000,0,1,1.03595927209085,1.9003
2.57,0.0275894373559419,0.09298828669316,1.57264660009702,0.009,511.864578809726,0.05,2438000,0,1,1.03428002436031,1.9003
2.58,0.0270304537721087,0.09298828669316,1.63871117273509,0.009,511.854709365738,0.05,2438000,0,1,1.03140710835105,1.9003
2.59,0.0264164044349693,0.09298828669316,1.69758431513351,0.009,511.850140343859,0.05,2438000,0,1,1.03349684277965,1.9003
2.6,0.0258258486645629,0.09298828669316,1.75090387704571,0.009,511.844780409017,0.05,2438000,0,1,1.03677078146751,1.9003
2.61,0.0252269854007068,0.09298828669316,1.80067737574643,0.009,511.835901178453,0.05,2438000,0,1,1.04185006186662,1.9003
2.62,0.0246553209817492,0.09298828669316,1.84868961944926,0.009,511.825993112913,0.05,2438000,0,1,1.04650059166132,1.9003
2.63,0.0240998138024722,0.09298828669316,1.89670146903179,0.009,511.81198505015,0.05,2438000,0,1,1.05044397463674,1.9003
2.64,0.0235510553017908,0.09298828669316,1.94590866994272,0.009,511.794175079168,0.05,2438000,0,1,1.05354565788466,1.9003
2.65,0.0230122930106514,0.09298828669316,1.99718339040068,0.009,511.777261348926,0.05,2438000,0,1,1.05521237473354,1.9003
2.66,0.0224999501569834,0.09298828669316,2.05095116537354,0.009,511.759139106792,0.05,2438000,0,1,1.05442029735263,1.9003
2.67,0.0219745367644774,0.09298828669316,2.10763550115988,0.009,511.748222822538,0.05,2438000,0,1,1.05269417935244,1.9003
2.68,0.0214674147034167,0.09298828669316,2.16753717120311,0.009,511.740583069568,0.05,2438000,0,1,1.04834405767258,1.9003
2.69,0.0209315968403354,0.09298828669316,2.23114764910217,0.009,511.739809785259,0.05,2438000,0,1,1.04323895236631,1.9003
2.7,0.0203943067632251,0.09298828669316,2.29920663874317,0.009,511.74299595315,0.05,2438000,0,1,1.03560088874938,1.9003
2.71,0.0198563919230184,0.09298828669316,2.37249015085378,0.009,511.750834483532,0.05,2438000,0,1,1.02479659223565,1.9003
2.72,0.0192770138448412,0.09298828669316,2.45129751212913,0.009,511.748700076919,0.05,2438000,0,1,1.01245157862815,1.9003
2.73,0.0186993059254365,0.09298828669316,2.53543007513012,0.009,511.736529647101,0.05,2438000,0,1,0.996212778319229,1.9003
2.74,0.0181225506151094,0.09298828669316,2.62346652503678,0.009,511.720142310113,0.05,2438000,0,1,0.976430087562299,1.9003
2.75,0.0175438715293074,0.09298828669316,2.71351373904689,0.009,511.71964565518,0.05,2438000,0,1,0.953790470877508,1.9003
2.76,0.0169647718109257,0.09298828669316,2.8041938295782,0.009,511.72523739572,0.05,2438000,0,1,0.928504189591336,1.9003
2.77,0.0163327156879094,0.09298828669316,2.89464882684912,0.009,511.730237855804,0.05,2438000,0,1,0.903393018334723,1.9003
2.78,0.0157379597774789,0.09298828669316,2.98433909900301,0.009,511.738338399204,0.05,2438000,0,1,0.872935664414584,1.9003
2.79,0.0150453078198876,0.09298828669316,3.07315985601103,0.009,511.749133468035,0.05,2438000,0,1,0.843946808030692,1.9003
2.8,0.0144444156224115,0.09298828669316,3.160421331426,0.009,511.736299714871,0.05,2438000,0,1,0.802169442045954,1.9003
2.81,0.0138297477079489,0.09298828669316,3.24487477657756,0.009,511.704504056368,0.05,2438000,0,1,0.745928744552238,1.9003
2.82,0.013221568669606,0.09298828669316,3.32461848437873,0.009,511.67167120455,0.05,2438000,0,1,0.665431976834219,1.9003
2.83,0.0126146453432293,0.09298828669316,3.39862200350834,0.009,511.664606685574,0.05,2438000,0,1,0.6742932549779,1.9003
2.84,0.012006317846329,0.09298828669316,3.46680010249303,0.009,511.673470253295,0.05,2438000,0,1,0.683305209620505,1.9003
2.85,0.0114237850238038,0.09298828669316,3.53039653481827,0.009,511.672220248204,0.05,2438000,0,1,0.692091064544494,1.9003
2.86,0.0108519659605155,0.09298828669316,3.59087396291463,0.009,511.653263247792,0.05,2438000,0,1,0.700883669411114,1.9003
2.87,0.0102613854470162,0.09298828669316,3.6487700878145,0.009,511.639813462877,0.05,2438000,0,1,0.710109089537506,1.9003
2.88,0.00968586729133554,0.09298828669316,3.70430754116316,0.009,511.624210795605,0.05,2438000,0,1,0.71925779257831,1.9003
2.89,0.00911972676787368,0.09298828669316,3.75760577251769,0.009,511.594639532732,0.05,2438000,0,1,0.728432599079095,1.9003
2.9,0.00858531926108926,0.09298828669316,3.80822674837345,0.009,511.553571226144,0.05,2438000,0,1,0.737257489944474,1.9003
2.91,0.00806679063418974,0.09298828669316,3.85600469264108,0.009,511.531723558822,0.05,2438000,0,1,0.745933794656816,1.9003
2.92,0.00754984556523753,0.09298828669316,3.9012212979654,0.009,511.524625816659,0.05,2438000,0,1,0.754703058063801,1.9003
2.93,0.0070355913076411,0.09298828669316,3.94522628256005,0.009,511.515592698641,0.05,2438000,0,1,0.763573143526543,1.9003
2.94,0.00650722730130378,0.09298828669316,3.9892171662422,0.009,511.497141738762,0.05,2438000,0,1,0.77285468054634,1.9003
2.95,0.00599881859941104,0.09298828669316,4.03404598729216,0.009,511.476028803229,0.05,2438000,0,1,0.781943004143013,1.9003
2.96,0.00546497399799064,0.09298828669316,4.07937399431333,0.009,511.465389240707,0.05,2438000,0,1,0.7916350342775,1.9003
2.97,0.00493744507103949,0.09298828669316,4.12522355185267,0.009,511.460685622853,0.05,2438000,0,1,0.801375459056891,1.9003
2.98,0.00445613624167369,0.09298828669316,4.17228161539915,0.009,511.455143980526,0.05,2438000,0,1,0.81041866823937,1.9003
2.99,0.00394874819236414,0.09298828669316,4.2218560104525,0.009,511.461262182604,0.05,2438000,0,1,0.820097299651701,1.9003
3,0.00347251169704807,0.09298828669316,4.27508424626741,0.009,511.463951328441,0.05,2438000,0,1,0.829345239130307,1.9003
3.01,0.0029454900035019,0.09298828669316,4.33312967470017,0.009,511.472267740538,0.05,2438000,0,1,0.839755643786105,1.9003
3.02,0.00241969309305564,0.09298828669316,4.39578852061757,0.009,511.474379523332,0.05,2438000,0,1,0.850351384746932,1.9003
3.03,0.00190469035689824,0.09298828669316,4.46234371707436,0.009,511.475011606083,0.05,2438000,0,1,0.860932310766148,1.9003
3.04,0.00139317639684328,0.09298828669316,4.53078334428479,0.009,511.479866385344,0.05,2438000,0,1,0.871638505651707,1.9003
3.05,0.000900287799988204,0.09298828669316,4.59939006404734,0.009,511.489944440998,0.05,2438000,0,1,0.882144278593872,1.9003
3.06,0.000404807364149183,0.09298828669316,4.66682738772591,0.009,511.493259684508,0.05,2438000,0,1,0.892919435463913,1.9003
3.07,-0.000105655014456422,0.09298828669316,4.73250597488004,0.009,511.484309259077,0.05,2438000,0,1,0.904263113121229,1.9003
3.08,-0.000595889914595218,0.09298828669316,4.79540197810456,0.009,511.475414276744,0.05,2438000,0,1,0.915376277508569,1.9003
3.09,-0.00106151162304605,0.09298828669316,4.85471144566038,0.009,511.463137075295,0.05,2438000,0,1,0.92614435079913,1.9003
3.1,-0.00152551265891014,0.09298828669316,4.90963913494342,0.009,511.450336037829,0.05,2438000,0,1,0.937082303718957,1.9003
3.11,-0.00198671153950051,0.09298828669316,4.95995065518283,0.009,511.453586692665,0.05,2438000,0,1,0.948134907109227,1.9003
3.12,-0.00243841525818049,0.09298828669316,5.00539106801647,0.009,511.456256713114,0.05,2438000,0,1,0.959171461358958,1.9003
3.13,-0.00289522223977646,0.09298828669316,5.04675886735898,0.009,511.459279513738,0.05,2438000,0,1,0.970550564629606,1.9003
3.14,-0.00332546132534341,0.09298828669316,5.08447237120709,0.009,511.468461442804,0.05,2438000,0,1,0.981463994515514,1.9003
3.15,-0.00375070230613933,0.09298828669316,5.11960266012715,0.009,511.478273534168,0.05,2438000,0,1,0.992453455924988,1.9003
3.16,-0.00418366313192808,0.09298828669316,5.15289480477012,0.009,511.478944165835,0.05,2438000,0,1,1.00387668609619,1.9003
3.17,-0.00459585831697891,0.09298828669316,5.1849203292473,0.009,511.48173004635,0.05,2438000,0,1,1.01495722233667,1.9003
3.18,-0.0050054369199528,0.09298828669316,5.2163728871766,0.009,511.497309563629,0.05,2438000,0,1,1.02615106932228,1.9003
3.19,-0.00542579113989596,0.09298828669316,5.24850551232191,0.009,511.510441284295,0.05,2438000,0,1,1.03786799033403,1.9003
3.2,-0.00585050014419383,0.09298828669316,5.28182171088947,0.009,511.520595890798,0.05,2438000,0,1,1.0499506407071,1.9003
3.21,-0.00627678033489267,0.09298828669316,5.31664442387791,0.009,511.530393007386,0.05,2438000,0,1,1.06232729726933,1.9003
3.22,-0.00669503757771028,0.09298828669316,5.35276739088506,0.009,511.537626162326,0.05,2438000,0,1,1.07472581559141,1.9003
3.23,-0.0070818587209657,0.09298828669316,5.39083474235238,0.009,511.543928567653,0.05,2438000,0,1,1.08642177921129,1.9003
3.24,-0.00753719967430587,0.09298828669316,5.43131724423856,0.009,511.552822835404,0.05,2438000,0,1,1.10047755166149,1.9003
3.25,-0.00797106980875966,0.09298828669316,5.4750975048253,0.009,511.554652140762,0.05,2438000,0,1,1.11418797164909,1.9003
3.26,-0.00836757787289544,0.09298828669316,5.52219109084185,0.009,511.548559807483,0.05,2438000,0,1,1.12700430327135,1.9003
3.27,-0.00881601550330922,0.09298828669316,5.57207556009691,0.009,511.541246693471,0.05,2438000,0,1,1.14182015095347,1.9003
3.28,-0.00925585490893137,0.09298828669316,5.62351290420005,0.009,511.540706956768,0.05,2438000,0,1,1.15668131750495,1.9003
3.29,-0.00972371586729195,0.09298828669316,5.67537358788659,0.009,511.549295759247,0.05,2438000,0,1,1.17286284539637,1.9003
3.3,-0.0102070969306903,0.09298828669316,5.72698869271785,0.009,511.558907894423,0.05,2438000,0,1,1.19000093956641,1.9003
3.31,-0.010687496451391,0.09298828669316,5.77860828854727,0.009,511.571972493447,0.05,2438000,0,1,1.20749094715655,1.9003
3.32,-0.0111862120466301,0.09298828669316,5.83013846740315,0.009,511.576986032944,0.05,2438000,0,1,1.22617397893443,1.9003
3.33,-0.0116841606059884,0.09298828669316,5.88134666745592,0.009,511.575580939392,0.05,2438000,0,1,1.24538129463219,1.9003
3.34,-0.0121411655323278,0.09298828669316,5.93094382082345,0.009,511.57073147652,0.05,2438000,0,1,1.26351245695064,1.9003
3.35,-0.0126347593073313,0.09298828669316,5.97780226742351,0.009,511.561107606507,0.05,2438000,0,1,1.28366228403765,1.9003
3.36,-0.0130968922396797,0.09298828669316,6.02097568301507,0.009,511.558766212683,0.05,2438000,0,1,1.30305908145054,1.9003
3.37,-0.0135746380636641,0.09298828669316,6.06079969110485,0.009,511.565126230526,0.05,2438000,0,1,1.32367006453586,1.9003
3.38,-0.0140236014848026,0.09298828669316,6.09801787046715,0.009,511.568715331126,0.05,2438000,0,1,1.34360857787449,1.9003
3.39,-0.0144911717118213,0.09298828669316,6.13380197255451,0.009,511.560711092265,0.05,2438000,0,1,1.36501210022418,1.9003
3.4,-0.0149474776457854,0.09298828669316,6.16813437314109,0.009,511.549088799053,0.05,2438000,0,1,1.38653539268792,1.9003
3.41,-0.0154095363488551,0.09298828669316,6.20078220614262,0.009,511.54558058621,0.05,2438000,0,1,1.40896801992348,1.9003
3.42,-0.0158556914289465,0.09298828669316,6.23131895343239,0.009,511.54245528235,0.05,2438000,0,1,1.4312838060836,1.9003
3.43,-0.0163057806608132,0.09298828669316,6.25960824911566,0.009,511.543947128241,0.05,2438000,0,1,1.45446979999542,1.9003
3.44,-0.0167422859346636,0.09298828669316,6.28585546097146,0.009,511.55027354038,0.05,2438000,0,1,1.47762935012297,1.9003
3.45,-0.017121170730863,0.09298828669316,6.31068744613616,0.009,511.56488829621,0.05,2438000,0,1,1.49827861785889,1.9003
3.46,-0.0174987503289107,0.09298828669316,6.33442732244201,0.009,511.580970575962,0.05,2438000,0,1,1.51940369606018,1.9003
3.47,-0.0179472127024175,0.09298828669316,6.35759153614501,0.009,511.593692524174,0.05,2438000,0,1,1.54525890982321,1.9003
3.48,-0.018363972988113,0.09298828669316,6.38022524909286,0.009,511.598652878932,0.05,2438000,0,1,1.57006534038845,1.9003
3.49,-0.0187795394195751,0.09298828669316,6.40278246212995,0.009,511.60191348541,0.05,2438000,0,1,1.59556811163878,1.9003
3.5,-0.0191705050308955,0.09298828669316,6.42562035941217,0.009,511.608965491574,0.05,2438000,0,1,1.62027353827731,1.9003
3.51,-0.019576335055291,0.09298828669316,6.45005610285314,0.009,511.608311947877,0.05,2438000,0,1,1.64672031595423,1.9003
3.52,-0.0199833403766006,0.09298828669316,6.47619760251539,0.009,511.592591300562,0.05,2438000,0,1,1.67412304876669,1.9003
3.53,-0.0203655593045717,0.09298828669316,6.50351212567474,0.009,511.577170657253,0.05,2438000,0,1,1.70065157353742,1.9003
3.54,-0.0207737089939292,0.09298828669316,6.53124921832959,0.009,511.566110277738,0.05,2438000,0,1,1.72984356407184,1.9003
3.55,-0.0211731181857105,0.09298828669316,6.55916202638537,0.009,511.566033238435,0.05,2438000,0,1,1.75929676815023,1.9003
3.56,-0.0215549041095555,0.09298828669316,6.58771834763006,0.009,511.56324983475,0.05,2438000,0,1,1.78834808621041,1.9003
3.57,-0.0219640744514961,0.09298828669316,6.61754952123143,0.009,511.557089182611,0.05,2438000,0,1,1.82050520435435,1.9003
3.58,-0.0223468067986455,0.09298828669316,6.64885381425573,0.009,511.541547891774,0.05,2438000,0,1,1.85160032228233,1.9003
3.59,-0.0227459314448582,0.09298828669316,6.68149839057556,0.009,511.524893464047,0.05,2438000,0,1,1.88509056942715,1.9003
3.6,-0.0231656980163443,0.09298828669316,6.71448565669991,0.009,511.506857213574,0.05,2438000,0,1,1.92153648024251,1.9003
3.61,-0.0235651628800848,0.09298828669316,6.7469343785738,0.009,511.491829575829,0.05,2438000,0,1,1.95742466582179,1.9003
3.62,-0.0239895440384013,0.09298828669316,6.77839497451615,0.009,511.481857812938,0.05,2438000,0,1,1.99688148498535,1.9003
3.63,-0.0244212244091312,0.09298828669316,6.80942558588973,0.009,511.478207427762,0.05,2438000,0,1,2.03848588415921,1.9003
3.64,-0.024788547995161,0.09298828669316,6.84079942518545,0.009,511.467251903738,0.05,2438000,0,1,2.07515907287598,1.9003
3.65,-0.0252144941541053,0.09298828669316,6.87339645925457,0.009,511.460255682471,0.05,2438000,0,1,2.11915434548596,1.9003
3.66,-0.0256363948173563,0.09298828669316,6.90724079476467,0.009,511.443354049065,0.05,2438000,0,1,2.16441796455549,1.9003
3.67,-0.0261006742130161,0.09298828669316,6.94239574924998,0.009,511.427716448386,0.05,2438000,0,1,2.21618973071915,1.9003
3.68,-0.0265294101556878,0.09298828669316,6.97863013470398,0.009,511.408624116701,0.05,2438000,0,1,2.26593917622627,1.9003
3.69,-0.0269301740318069,0.09298828669316,7.01570449918557,0.009,511.387889450986,0.05,2438000,0,1,2.31419440925216,1.9003
3.7,-0.0273114589080201,0.09298828669316,7.052996103644,0.009,511.372881410774,0.05,2438000,0,1,2.36169785283793,1.9003
3.71,-0.0277228870571902,0.09298828669316,7.08946990579429,0.009,511.366209498077,0.05,2438000,0,1,2.41474580767394,1.9003
3.72,-0.0281045183367046,0.09298828669316,7.12452725401835,0.009,511.362287074023,0.05,2438000,0,1,2.46569033320186,1.9003
3.73,-0.0284872754269468,0.09298828669316,7.15743175735546,0.009,511.365453458732,0.05,2438000,0,1,2.51849924594712,1.9003
3.74,-0.0288825772653026,0.09298828669316,7.18765185704629,0.009,511.37001988275,0.05,2438000,0,1,2.57492883474783,1.9003
3.75,-0.029277254340562,0.09298828669316,7.21522317800774,0.009,511.372815857465,0.05,2438000,0,1,2.63324031321204,1.9003
3.76,-0.0296646569465011,0.09298828669316,7.2401705221785,0.009,511.371394019932,0.05,2438000,0,1,2.69245516062057,1.9003
3.77,-0.0301089562946231,0.09298828669316,7.26276854198312,0.009,511.373823361659,0.05,2438000,0,1,2.76279139651659,1.9003
3.78,-0.0305158812008807,0.09298828669316,7.28293585617351,0.009,511.373617087677,0.05,2438000,0,1,2.82956394081694,1.9003
3.79,-0.0309421552058063,0.09298828669316,7.30134676659689,0.009,511.380166886968,0.05,2438000,0,1,2.90192255166409,1.9003
3.8,-0.0313740582643725,0.09298828669316,7.31857428224275,0.009,511.388500754756,0.05,2438000,0,1,2.97779417456255,1.9003
3.81,-0.0317626114241326,0.09298828669316,7.33570777743358,0.009,511.39445005175,0.05,2438000,0,1,3.04829059756187,1.9003
3.82,-0.0322211504222338,0.09298828669316,7.35455924296718,0.009,511.396444967186,0.05,2438000,0,1,3.13426088017987,1.9003
3.83,-0.032611120124064,0.09298828669316,7.37627860299324,0.009,511.393811551732,0.05,2438000,0,1,3.20970784510019,1.9003
3.84,-0.0330316104310181,0.09298828669316,7.40164766057888,0.009,511.377051252441,0.05,2438000,0,1,3.29353467535105,1.9003
3.85,-0.0334653011780481,0.09298828669316,7.43099087135488,0.009,511.361767524611,0.05,2438000,0,1,3.38260108027905,1.9003
