14.28,-0.0259764504528128,-0.365700808132935,-13.7477020511115,0.009,503.576636385835,0.05,2438000,1,1,2.17797987748834,1.674
14.29,-0.0242567683798309,-0.365700808132935,-13.7614740418879,0.009,503.468333481556,0.05,2438000,1,1,2.15410027761068,1.674
14.3,-0.0225971996511122,-0.365700808132935,-13.7728408454569,0.009,503.371247316138,0.05,2438000,1,1,2.13216372264466,1.674
14.31,-0.0209941070319963,-0.365700808132935,-13.7824124006982,0.009,503.274060732453,0.05,2438000,1,1,2.11206471397884,1.674
14.32,-0.0193979115500336,-0.365700808132935,-13.7915400432688,0.009,503.182607031647,0.05,2438000,1,1,2.09335366108503,1.674
14.33,-0.0178062811687159,-0.365700808132935,-13.8007802246257,0.009,503.09882714275,0.05,2438000,1,1,2.0760324749761,1.674
14.34,-0.0162510664344116,-0.365700808132935,-13.8109726271743,0.009,503.014743391695,0.05,2438000,1,1,2.06069670876537,1.674
14.35,-0.0147023343904538,-0.365700808132935,-13.8214798961286,0.009,502.92299837738,0.05,2438000,1,1,2.04653373032247,1.674
14.36,-0.0132003173059399,-0.365700808132935,-13.8327138628102,0.009,502.839677823362,0.05,2438000,1,1,2.0339627015095,1.674
14.37,-0.0117363117979333,-0.365700808132935,-13.8452280166403,0.009,502.749938802253,0.05,2438000,1,1,2.02297400756284,1.674
14.38,-0.010261246127389,-0.365700808132935,-13.8596552965847,0.009,502.647576958168,0.05,2438000,1,1,2.01316747773052,1.674
14.39,-0.00878374326219139,-0.365700808132935,-13.8764508177177,0.009,502.547852213835,0.05,2438000,1,1,2.00464272257523,1.674
14.4,-0.00732354200472202,-0.365700808132935,-13.8957156876673,0.009,502.455934829083,0.05,2438000,1,1,1.99750977310712,1.674
14.41,-0.00584218540280123,-0.365700808132935,-13.9171255155919,0.009,502.356543705726,0.05,2438000,1,1,1.99127221600728,1.674
14.42,-0.004351556326807,-0.365700808132935,-13.9400952113322,0.009,502.252994803738,0.05,2438000,1,1,1.98578714419011,1.674
14.43,-0.00285006503301779,-0.365700808132935,-13.963925319104,0.009,502.147452028629,0.05,2438000,1,1,1.98076958551694,1.674
14.44,-0.00136903009130513,-0.365700808132935,-13.9888723619385,0.009,502.041649996556,0.05,2438000,1,1,1.97653211781305,1.674
14.45,0.000117405030438528,-0.365700808132935,-14.0145477470143,0.009,501.930432719338,0.05,2438000,1,1,1.97271876491223,1.674
14.46,0.00163929081857176,-0.365700808132935,-14.0410850703751,0.009,501.818077446392,0.05,2438000,1,1,1.96909664151295,1.674
14.47,0.0031500607722081,-0.365700808132935,-14.0679366462614,0.009,501.691949958641,0.05,2438000,1,1,1.96590653444483,1.674
14.48,0.00470056194731002,-0.365700808132935,-14.0945767381231,0.009,501.56832986658,0.05,2438000,1,1,1.96253256733123,1.674
14.49,0.00621604546014898,-0.365700808132935,-14.1204454453217,0.009,501.452429325301,0.05,2438000,1,1,1.95935021124772,1.674
14.5,0.00776371355111104,-0.365700808132935,-14.1458428087398,0.009,501.33701450695,0.05,2438000,1,1,1.95597576835425,1.674
14.51,0.00932854716279032,-0.365700808132935,-14.1713333488337,0.009,501.207413176562,0.05,2438000,1,1,1.95274441304843,1.674
14.52,0.0109441845300194,-0.365700808132935,-14.1975133041208,0.009,501.083337822816,0.05,2438000,1,1,1.94951706369143,1.674
14.53,0.012578255501478,-0.365700808132935,-14.2246928626814,0.009,500.960986160283,0.05,2438000,1,1,1.94661688428405,1.674
14.54,0.0142002642151354,-0.365700808132935,-14.252916206934,0.009,500.834193450926,0.05,2438000,1,1,1.94426576408156,1.674
14.55,0.0158161057128811,-0.365700808132935,-14.2812663245344,0.009,500.701593275489,0.05,2438000,1,1,1.94216017362527,1.674
14.56,0.0174932234802575,-0.365700808132935,-14.3090835535262,0.009,500.572869900616,0.05,2438000,1,1,1.93966378545042,1.674
14.57,0.0191871851081431,-0.365700808132935,-14.3361667838988,0.009,500.447940816041,0.05,2438000,1,1,1.9370159479344,1.674
14.58,0.0208711505264867,-0.365700808132935,-14.3627477804824,0.009,500.331145121023,0.05,2438000,1,1,1.93442358309953,1.674
14.59,0.0225668998428364,-0.365700808132935,-14.3891571078064,0.009,500.215361776907,0.05,2438000,1,1,1.93186733761938,1.674
14.6,0.0242840519345667,-0.365700808132935,-14.4158060868546,0.009,500.09927809378,0.05,2438000,1,1,1.92940225705568,1.674
14.61,0.02601600658164,-0.365700808132935,-14.4420606813141,0.009,499.987618759847,0.05,2438000,1,1,1.92688739149411,1.674
14.62,0.0277054835239328,-0.365700808132935,-14.4671288370988,0.009,499.882433743059,0.05,2438000,1,1,1.92442606436173,1.674
14.63,0.029433726707067,-0.365700808132935,-14.4906101861131,0.009,499.771902133707,0.05,2438000,1,1,1.92153428894244,1.674
14.64,0.0311176550107712,-0.365700808132935,-14.5123123800365,0.009,499.663180031489,0.05,2438000,1,1,1.91857944892209,1.674
14.65,0.0328530118331219,-0.365700808132935,-14.5317220388451,0.009,499.564110472744,0.05,2438000,1,1,1.9149294526754,1.674
14.66,0.0345895377666133,-0.365700808132935,-14.5493337446524,0.009,499.470460166307,0.05,2438000,1,1,1.91098926618767,1.674
14.67,0.0363182077681006,-0.365700808132935,-14.565650326924,0.009,499.372337595113,0.05,2438000,1,1,1.90696416512322,1.674
14.68,0.0381120325190348,-0.365700808132935,-14.5810065505337,0.009,499.273296096216,0.05,2438000,1,1,1.90258434789258,1.674
14.69,0.0399091109866888,-0.365700808132935,-14.5958772423096,0.009,499.181288465368,0.05,2438000,1,1,1.89822841907678,1.674
14.7,0.0417263736323969,-0.365700808132935,-14.6105101109255,0.009,499.085955318768,0.05,2438000,1,1,1.89391029447488,1.674
14.71,0.0435474157855492,-0.365700808132935,-14.6248062977699,0.009,498.986842243265,0.05,2438000,1,1,1.88968193399429,1.674
14.72,0.0453687053696311,-0.365700808132935,-14.639289938912,0.009,498.879069832022,0.05,2438000,1,1,1.88568695752495,1.674
14.73,0.0472070676878313,-0.365700808132935,-14.6542303336317,0.009,498.768346066683,0.05,2438000,1,1,1.88188599905868,1.674
14.74,0.0490576097935247,-0.365700808132935,-14.669352232581,0.009,498.665729353107,0.05,2438000,1,1,1.87819295030848,1.674
14.75,0.050901452706808,-0.365700808132935,-14.6843377066009,0.009,498.568191526259,0.05,2438000,1,1,1.874620169395,1.674
14.76,0.0527822556151496,-0.365700808132935,-14.6992894430929,0.009,498.474016879798,0.05,2438000,1,1,1.87102609353795,1.674
14.77,0.0546073370782223,-0.365700808132935,-14.7137586328169,0.009,498.379860446689,0.05,2438000,1,1,1.86767185759088,1.674
14.78,0.0564924576562795,-0.365700808132935,-14.7279641203773,0.009,498.297231998083,0.05,2438000,1,1,1.86413114488277,1.674
14.79,0.0583777699933069,-0.365700808132935,-14.7418135637003,0.009,498.222679334004,0.05,2438000,1,1,1.86061747968131,1.674
14.8,0.0602931884886517,-0.365700808132935,-14.7551986665975,0.009,498.143004259404,0.05,2438000,1,1,1.85705403150218,1.674
14.81,0.0622139886067078,-0.365700808132935,-14.76833172962,0.009,498.060024802901,0.05,2438000,1,1,1.85356273849662,1.674
14.82,0.0640993009437351,-0.365700808132935,-14.7809697780531,0.009,497.980201943877,0.05,2438000,1,1,1.85020120002185,1.674
14.83,0.0660579518081945,-0.365700808132935,-14.7925680769556,0.009,497.902054281295,0.05,2438000,1,1,1.84651506437112,1.674
14.84,0.0679653473556582,-0.365700808132935,-14.8031749697788,0.009,497.825816346859,0.05,2438000,1,1,1.84291394922476,1.674
14.85,0.0699402544321697,-0.365700808132935,-14.8130811312692,0.009,497.743158103659,0.05,2438000,1,1,1.83911639124352,1.674
14.86,0.0719040394884109,-0.365700808132935,-14.8222520393374,0.009,497.657801628792,0.05,2438000,1,1,1.83534631579807,1.674
14.87,0.0738549828794239,-0.365700808132935,-14.830444264415,0.009,497.575746431289,0.05,2438000,1,1,1.83153730933964,1.674
14.88,0.0758338797796698,-0.365700808132935,-14.8375513110964,0.009,497.50840582372,0.05,2438000,1,1,1.82751111930795,1.674
14.89,0.0778073455710184,-0.365700808132935,-14.8436123993526,0.009,497.438373157095,0.05,2438000,1,1,1.82343675429257,1.674
14.9,0.0797688047765248,-0.365700808132935,-14.8489582581185,0.009,497.361977710671,0.05,2438000,1,1,1.81940512366249,1.674
14.91,0.0817661476525468,-0.365700808132935,-14.8534643284865,0.009,497.286206849198,0.05,2438000,1,1,1.81523985783431,1.674
14.92,0.0838021392397192,-0.365700808132935,-14.8576038302311,0.009,497.213540150568,0.05,2438000,1,1,1.81101374603805,1.674
14.93,0.0858441495842455,-0.365700808132935,-14.8616875020902,0.009,497.137097388113,0.05,2438000,1,1,1.80689835544259,1.674
14.94,0.0879068142255917,-0.365700808132935,-14.866241611642,0.009,497.063569377101,0.05,2438000,1,1,1.80292059076527,1.674
14.95,0.089955505205208,-0.365700808132935,-14.8709667361004,0.009,497.000853282241,0.05,2438000,1,1,1.79907843229228,1.674
14.96,0.0920258958773205,-0.365700808132935,-14.8755826896404,0.009,496.945843911744,0.05,2438000,1,1,1.79524500258527,1.674
14.97,0.0941351765057388,-0.365700808132935,-14.8803770070042,0.009,496.889265468471,0.05,2438000,1,1,1.79146484900114,1.674
14.98,0.0962400033774304,-0.365700808132935,-14.8858224861282,0.009,496.825065172089,0.05,2438000,1,1,1.78793783390189,1.674
14.99,0.09834942009286,-0.365700808132935,-14.8917474776238,0.009,496.753137557677,0.05,2438000,1,1,1.78460826043088,1.674
15,0.100511143706734,-0.365700808132935,-14.8984136785362,0.009,496.68776678155,0.05,2438000,1,1,1.78136401849817,1.674
15.01,0.102650153161303,-0.365700808132935,-14.9060828112874,0.009,496.626456307259,0.05,2438000,1,1,1.77841395244342,1.674
15.02,0.104763238040259,-0.365700808132935,-14.9139866957652,0.009,496.568479913423,0.05,2438000,1,1,1.77562953788663,1.674
15.03,0.106920377996169,-0.365700808132935,-14.9203390387202,0.009,496.516409490889,0.05,2438000,1,1,1.77256110544494,1.674
15.04,0.109055329583498,-0.365700808132935,-14.9250849383993,0.009,496.468457529107,0.05,2438000,1,1,1.7693423356218,1.674
15.05,0.111264714580121,-0.365700808132935,-14.9280823480405,0.009,496.414657691283,0.05,2438000,1,1,1.76580218636726,1.674
15.06,0.113470678844147,-0.365700808132935,-14.9300296715924,0.009,496.358069100289,0.05,2438000,1,1,1.76220027383163,1.674
15.07,0.115699122208096,-0.365700808132935,-14.9305909115291,0.009,496.308630712901,0.05,2438000,1,1,1.75839985746428,1.674
15.08,0.117946735283289,-0.365700808132935,-14.929867651859,0.009,496.268044157822,0.05,2438000,1,1,1.75442143806096,1.674
15.09,0.120167805205546,-0.365700808132935,-14.9281853316522,0.009,496.230757817471,0.05,2438000,1,1,1.75041843551463,1.674
15.1,0.122421604053971,-0.365700808132935,-14.9269334741281,0.009,496.192204620247,0.05,2438000,1,1,1.74652263902233,1.674
15.11,0.124678211243443,-0.365700808132935,-14.9258388245488,0.009,496.145102297471,0.05,2438000,1,1,1.74276537184337,1.674
15.12,0.126921865423768,-0.365700808132935,-14.9249997627795,0.009,496.096966768144,0.05,2438000,1,1,1.73915755770794,1.674
15.13,0.129148743787089,-0.365700808132935,-14.9244973160982,0.009,496.049583622907,0.05,2438000,1,1,1.73570600561334,1.674
15.14,0.131372226160907,-0.365700808132935,-14.9250207170134,0.009,496.003793396198,0.05,2438000,1,1,1.73248858793933,1.674
15.15,0.133560264054108,-0.365700808132935,-14.925876610897,0.009,495.962368265053,0.05,2438000,1,1,1.72943215773916,1.674
15.16,0.135764545787815,-0.365700808132935,-14.9267602764371,0.009,495.933332146004,0.05,2438000,1,1,1.72637996938983,1.674
15.17,0.137981953732319,-0.365700808132935,-14.9268028847562,0.009,495.899478148604,0.05,2438000,1,1,1.72326498809387,1.674
15.18,0.140217739609094,-0.365700808132935,-14.9272328884841,0.009,495.859434851271,0.05,2438000,1,1,1.72026977755156,1.674
15.19,0.142482066643559,-0.365700808132935,-14.9289717323456,0.009,495.825484319429,0.05,2438000,1,1,1.71747132078694,1.674
15.2,0.144701818996117,-0.365700808132935,-14.9323154200467,0.009,495.79713195378,0.05,2438000,1,1,1.71501673748643,1.674
15.21,0.146858532133674,-0.365700808132935,-14.9372777603069,0.009,495.758134030132,0.05,2438000,1,1,1.71297733169717,1.674
15.22,0.149061143708609,-0.365700808132935,-14.942506425406,0.009,495.718376331301,0.05,2438000,1,1,1.71096784121683,1.674
15.23,0.151305818541517,-0.365700808132935,-14.9469506592128,0.009,495.677996597883,0.05,2438000,1,1,1.70884063926835,1.674
15.24,0.153486600522718,-0.365700808132935,-14.9509273529974,0.009,495.626863144332,0.05,2438000,1,1,1.70681386301372,1.674
15.25,0.155722473000318,-0.365700808132935,-14.9540815888331,0.009,495.563909481429,0.05,2438000,1,1,1.70468718481448,1.674
15.26,0.157947600789814,-0.365700808132935,-14.9571037581727,0.009,495.49528545041,0.05,2438000,1,1,1.70262306988864,1.674
15.27,0.160161154997595,-0.365700808132935,-14.9596250185037,0.009,495.419755905047,0.05,2438000,1,1,1.70057183644815,1.674
15.28,0.162336821344334,-0.365700808132935,-14.9622613268844,0.009,495.358444894035,0.05,2438000,1,1,1.69857896202349,1.674
15.29,0.164531484200666,-0.365700808132935,-14.9642497522141,0.009,495.303849686756,0.05,2438000,1,1,1.69649240341787,1.674
15.3,0.166725293420292,-0.365700808132935,-14.9652562819927,0.009,495.236527112665,0.05,2438000,1,1,1.69435523414671,1.674
15.31,0.168870136059017,-0.365700808132935,-14.9647540166641,0.009,495.16490264021,0.05,2438000,1,1,1.69211846173793,1.674
15.32,0.171015436444963,-0.365700808132935,-14.9624989844115,0.009,495.102811104028,0.05,2438000,1,1,1.68964515092321,1.674
15.33,0.173135034943131,-0.365700808132935,-14.9607992748738,0.009,495.033855075131,0.05,2438000,1,1,1.68734386489263,1.674
15.34,0.175264654393935,-0.365700808132935,-14.9605108235706,0.009,494.959728074162,0.05,2438000,1,1,1.68528441293822,1.674
15.35,0.177378902198258,-0.365700808132935,-14.9615074957906,0.009,494.892124649022,0.05,2438000,1,1,1.68343783541055,1.674
15.36,0.179479405214461,-0.365700808132935,-14.9639355285103,0.009,494.835878677222,0.05,2438000,1,1,1.6817999814467,1.674
15.37,0.181565823225016,-0.365700808132935,-14.9668880419854,0.009,494.787083132519,0.05,2438000,1,1,1.68025610086454,1.674
15.38,0.183616611181757,-0.365700808132935,-14.9700109795776,0.009,494.747081866059,0.05,2438000,1,1,1.67877231038184,1.674
15.39,0.185574352737552,-0.365700808132935,-14.9728191554392,0.009,494.696879499059,0.05,2438000,1,1,1.67740031003068,1.674
15.4,0.187516005097171,-0.365700808132935,-14.9756023140456,0.009,494.639547673574,0.05,2438000,1,1,1.67609081361845,1.674
15.41,0.189436625827803,-0.365700808132935,-14.9783050745658,0.009,494.586455704053,0.05,2438000,1,1,1.67480126900925,1.674
15.42,0.191359368278654,-0.365700808132935,-14.9812297096897,0.009,494.536504153865,0.05,2438000,1,1,1.67355340786604,1.674
15.43,0.193249771507051,-0.365700808132935,-14.9840436159989,0.009,494.483260585532,0.05,2438000,1,1,1.67235525467622,1.674
15.44,0.195133122953964,-0.365700808132935,-14.986207602508,0.009,494.437679128295,0.05,2438000,1,1,1.67107257953689,1.674
15.45,0.196981413438202,-0.365700808132935,-14.9876301452066,0.009,494.389243666671,0.05,2438000,1,1,1.66975383663591,1.674
15.46,0.198754367390253,-0.365700808132935,-14.9891034193294,0.009,494.337877887683,0.05,2438000,1,1,1.6685402135963,1.674
15.47,0.200552243822655,-0.365700808132935,-14.9910702772993,0.009,494.285768932132,0.05,2438000,1,1,1.66739257077714,1.674
15.48,0.202294033849166,-0.365700808132935,-14.9943648196165,0.009,494.231731646113,0.05,2438000,1,1,1.66649605972688,1.674
15.49,0.204076192231785,-0.365700808132935,-14.9996102776569,0.009,494.177205421628,0.05,2438000,1,1,1.66584260556981,1.674
15.5,0.20579425363218,-0.365700808132935,-15.0068927249939,0.009,494.129191467604,0.05,2438000,1,1,1.66550708580196,1.674
15.51,0.207493139135559,-0.365700808132935,-15.0158256997047,0.009,494.08102589778,0.05,2438000,1,1,1.66542017496845,1.674
15.52,0.209187676040355,-0.365700808132935,-15.0256904030345,0.009,494.03017974281,0.05,2438000,1,1,1.66548069586487,1.674
15.53,0.210863327779475,-0.365700808132935,-15.0353454980305,0.009,493.972220290925,0.05,2438000,1,1,1.66556418057593,1.674
15.54,0.212498431775063,-0.365700808132935,-15.0441312185251,0.009,493.913633064925,0.05,2438000,1,1,1.66557924606484,1.674
15.55,0.214125958198443,-0.365700808132935,-15.0515042741381,0.009,493.858261659362,0.05,2438000,1,1,1.66541462993344,1.674
15.56,0.21573418500934,-0.365700808132935,-15.056968143041,0.009,493.812531002829,0.05,2438000,1,1,1.66499380159848,1.674
15.57,0.21732911240779,-0.365700808132935,-15.0602405732551,0.009,493.782235458798,0.05,2438000,1,1,1.66425652485432,1.674
15.58,0.218930386409576,-0.365700808132935,-15.0616029506267,0.009,493.762145590447,0.05,2438000,1,1,1.66324308694777,1.674
15.59,0.220519499181188,-0.365700808132935,-15.0618422701733,0.009,493.747345579204,0.05,2438000,1,1,1.66208834860284,1.674
15.6,0.222156941399058,-0.365700808132935,-15.0620465719761,0.009,493.728421022234,0.05,2438000,1,1,1.660919393121,1.674
15.61,0.223761456746017,-0.365700808132935,-15.0625408171315,0.009,493.693053275483,0.05,2438000,1,1,1.65988218535888,1.674
15.62,0.225372634170747,-0.365700808132935,-15.0636377751036,0.009,493.649321250865,0.05,2438000,1,1,1.65895901030871,1.674
15.63,0.227017573545773,-0.365700808132935,-15.0653998639525,0.009,493.606986322041,0.05,2438000,1,1,1.65810411392479,1.674
15.64,0.228641202932017,-0.365700808132935,-15.06831743385,0.009,493.572391213204,0.05,2438000,1,1,1.65740054652184,1.674
15.65,0.230245334761036,-0.365700808132935,-15.072668898724,0.009,493.544072583174,0.05,2438000,1,1,1.65688570685969,1.674
15.66,0.231917330708175,-0.365700808132935,-15.0787048211389,0.009,493.516095514883,0.05,2438000,1,1,1.65654725235108,1.674
15.67,0.233586778116745,-0.365700808132935,-15.0872283918951,0.009,493.486232623101,0.05,2438000,1,1,1.65654557681831,1.674
15.68,0.235205483627496,-0.365700808132935,-15.0983033593647,0.009,493.437413169047,0.05,2438000,1,1,1.65697823304309,1.674
15.69,0.236859516089173,-0.365700808132935,-15.1114396828129,0.009,493.37495431618,0.05,2438000,1,1,1.65770203217739,1.674
15.7,0.238474114246499,-0.365700808132935,-15.1258309559534,0.009,493.307768788398,0.05,2438000,1,1,1.65863560666753,1.674
15.71,0.240111958539629,-0.365700808132935,-15.1398995696686,0.009,493.23729308138,0.05,2438000,1,1,1.65952883484277,1.674
15.72,0.241769442662769,-0.365700808132935,-15.1526155157057,0.009,493.171336797156,0.05,2438000,1,1,1.66022756760469,1.674
15.73,0.243434640445129,-0.365700808132935,-15.1633265054427,0.009,493.111416541768,0.05,2438000,1,1,1.66065308127576,1.674
15.74,0.245151155402216,-0.365700808132935,-15.1722256534873,0.009,493.053619766707,0.05,2438000,1,1,1.66081488285144,1.674
15.75,0.246905582963438,-0.365700808132935,-15.1792781350392,0.009,492.996635008907,0.05,2438000,1,1,1.66072390922808,1.674
15.76,0.248601418880614,-0.365700808132935,-15.1842449284705,0.009,492.943270681404,0.05,2438000,1,1,1.66040606642627,1.674
15.77,0.250363065239198,-0.365700808132935,-15.1872371638237,0.009,492.89149080015,0.05,2438000,1,1,1.65980105460475,1.674
15.78,0.252101570620123,-0.365700808132935,-15.1878452754118,0.009,492.847025098217,0.05,2438000,1,1,1.65889817154491,1.674
15.79,0.253894671635589,-0.365700808132935,-15.1861482385191,0.009,492.814209285514,0.05,2438000,1,1,1.6576441825943,1.674
15.8,0.255687655121364,-0.365700808132935,-15.1821608464657,0.009,492.784060694604,0.05,2438000,1,1,1.65610849235427,1.674
15.81,0.257466726803141,-0.365700808132935,-15.1764395526334,0.009,492.744386282604,0.05,2438000,1,1,1.65441168881257,1.674
15.82,0.259284781227823,-0.365700808132935,-15.1707174477908,0.009,492.705896902241,0.05,2438000,1,1,1.65270194384691,1.674
15.83,0.261111817395237,-0.365700808132935,-15.1659217617769,0.009,492.673251023671,0.05,2438000,1,1,1.65109782320172,1.674
15.84,0.262939008206981,-0.365700808132935,-15.1619866965079,0.009,492.643974518526,0.05,2438000,1,1,1.64960404844723,1.674
15.85,0.264769038288639,-0.365700808132935,-15.1578227408165,0.009,492.617920580526,0.05,2438000,1,1,1.64808372358915,1.674
15.86,0.266589944354781,-0.365700808132935,-15.1532529126826,0.009,492.596884404071,0.05,2438000,1,1,1.6465160028857,1.674
15.87,0.268428343787621,-0.365700808132935,-15.1485627126632,0.009,492.57027466255,0.05,2438000,1,1,1.64495599437461,1.674
15.88,0.270282807673543,-0.365700808132935,-15.1437594296016,0.009,492.530130255574,0.05,2438000,1,1,1.64343215286811,1.674
15.89,0.272128827979004,-0.365700808132935,-15.1395648924625,0.009,492.480775674435,0.05,2438000,1,1,1.64203265231327,1.674
15.9,0.27396381286502,-0.365700808132935,-15.136198680638,0.009,492.435547144598,0.05,2438000,1,1,1.6407405387509,1.674
15.91,0.275832868989996,-0.365700808132935,-15.1342152418923,0.009,492.394387199338,0.05,2438000,1,1,1.63959770471797,1.674
15.92,0.277715175041233,-0.365700808132935,-15.1326805366559,0.009,492.364603827156,0.05,2438000,1,1,1.6384772826622,1.674
15.93,0.279579332033808,-0.365700808132935,-15.1298499980288,0.009,492.336054982132,0.05,2438000,1,1,1.6372166104663,1.674
15.94,0.281470749729015,-0.365700808132935,-15.125808910934,0.009,492.306688344532,0.05,2438000,1,1,1.63580905823821,1.674
15.95,0.28334505138969,-0.365700808132935,-15.121878434333,0.009,492.277890760538,0.05,2438000,1,1,1.6344350217899,1.674
15.96,0.285194529542389,-0.365700808132935,-15.1199633596857,0.009,492.241351724235,0.05,2438000,1,1,1.63335652887433,1.674
15.97,0.287094860936822,-0.365700808132935,-15.1207850948784,0.009,492.18659674012,0.05,2438000,1,1,1.63265482154564,1.674
15.98,0.288968655364093,-0.365700808132935,-15.1245138540495,0.009,492.132409257544,0.05,2438000,1,1,1.63232657449528,1.674
15.99,0.290833220617702,-0.365700808132935,-15.1300537317578,0.009,492.096460121229,0.05,2438000,1,1,1.63216995604202,1.674
16,0.292648794547318,-0.365700808132935,-15.1351529307949,0.009,492.073005224738,0.05,2438000,1,1,1.63195120089528,1.674
16.01,0.294508998830798,-0.365700808132935,-15.1386944989753,0.009,492.046787679823,0.05,2438000,1,1,1.6315395571022,1.674
16.02,0.296355953188017,-0.365700808132935,-15.1397008582551,0.009,492.027867204604,0.05,2438000,1,1,1.63081395494798,1.674
16.03,0.298117760376706,-0.365700808132935,-15.1384807465306,0.009,492.013087290907,0.05,2438000,1,1,1.62985788799299,1.674
16.04,0.299911325325164,-0.365700808132935,-15.1361878199938,0.009,492.006021327277,0.05,2438000,1,1,1.62874150690146,1.674
16.05,0.301664658004525,-0.365700808132935,-15.1329033932546,0.009,491.995660156259,0.05,2438000,1,1,1.62754613299576,1.674
16.06,0.303415083370467,-0.365700808132935,-15.1281332573033,0.009,491.97517962698,0.05,2438000,1,1,1.62621757033978,1.674
16.07,0.305148869006417,-0.365700808132935,-15.1218562312931,0.009,491.957298139447,0.05,2438000,1,1,1.62471823395415,1.674
16.08,0.306804200480472,-0.365700808132935,-15.1144362978026,0.009,491.95157708575,0.05,2438000,1,1,1.62308875777862,1.674
16.09,0.308436236332538,-0.365700808132935,-15.1058625117323,0.009,491.944002064901,0.05,2438000,1,1,1.62134840077807,1.674
16.1,0.310070690821937,-0.365700808132935,-15.096761224204,0.009,491.927373587556,0.05,2438000,1,1,1.61958377439352,1.674
16.11,0.311666805888847,-0.365700808132935,-15.0880233715385,0.009,491.914342557205,0.05,2438000,1,1,1.61787705935638,1.674
16.12,0.313222472184597,-0.365700808132935,-15.0798511987985,0.009,491.905218229544,0.05,2438000,1,1,1.61625127743555,1.674
16.13,0.314746955997488,-0.365700808132935,-15.0723590301425,0.009,491.880651456841,0.05,2438000,1,1,1.61477851262208,1.674
16.14,0.31620693456712,-0.365700808132935,-15.0648753110032,0.009,491.857919246641,0.05,2438000,1,1,1.61333624189676,1.674
16.15,0.317598319097389,-0.365700808132935,-15.056255324879,0.009,491.841652603526,0.05,2438000,1,1,1.61177520149646,1.674
16.16,0.318929546982983,-0.365700808132935,-15.0453799591624,0.009,491.844663092217,0.05,2438000,1,1,1.60991774912596,1.674
16.17,0.320278070290531,-0.365700808132935,-15.0308960783729,0.009,491.877758904362,0.05,2438000,1,1,1.60753739445441,1.674
16.18,0.321604609360015,-0.365700808132935,-15.0116793495874,0.009,491.920767318895,0.05,2438000,1,1,1.60458656084021,1.674
16.19,0.3229165438189,-0.365700808132935,-14.9888499907126,0.009,491.956495257689,0.05,2438000,1,1,1.60125172152095,1.674
16.2,0.324276851024455,-0.365700808132935,-14.9655772929871,0.009,491.989231033871,0.05,2438000,1,1,1.59786588542522,1.674
16.21,0.325606334521997,-0.365700808132935,-14.9466003814683,0.009,492.004782058525,0.05,2438000,1,1,1.59506135934468,1.674
16.22,0.326945566798153,-0.365700808132935,-14.9360544967062,0.009,491.979496600368,0.05,2438000,1,1,1.59337857509393,1.674
16.23,0.328277258616739,-0.365700808132935,-14.9354915448682,0.009,491.925811470344,0.05,2438000,1,1,1.59296138658993,1.674
16.24,0.32966024286696,-0.365700808132935,-14.9439951641671,0.009,491.870483743901,0.05,2438000,1,1,1.59359005209966,1.674
16.25,0.331052425361976,-0.365700808132935,-14.9602028460711,0.009,491.791473787435,0.05,2438000,1,1,1.59519169167991,1.674
16.26,0.332465361126184,-0.365700808132935,-14.9824894149031,0.009,491.68470443315,0.05,2438000,1,1,1.59758460314492,1.674
16.27,0.333866760423316,-0.365700808132935,-15.0104750929136,0.009,491.551514122574,0.05,2438000,1,1,1.60073241797522,1.674
16.28,0.335335535162483,-0.365700808132935,-15.0446395514821,0.009,491.386248617744,0.05,2438000,1,1,1.60467891081524,1.674
16.29,0.336844430826831,-0.365700808132935,-15.0848450110179,0.009,491.197560509247,0.05,2438000,1,1,1.60939093773071,1.674
16.3,0.338434193104633,-0.365700808132935,-15.1295312476289,0.009,491.003789066859,0.05,2438000,1,1,1.61461141256636,1.674
16.31,0.340048444858658,-0.365700808132935,-15.1757688974907,0.009,490.811994697889,0.05,2438000,1,1,1.61999803324104,1.674
16.32,0.341684161245796,-0.365700808132935,-15.2195448542096,0.009,490.644245085216,0.05,2438000,1,1,1.62501150909115,1.674
16.33,0.343394663631302,-0.365700808132935,-15.2572786617793,0.009,490.506467176556,0.05,2438000,1,1,1.62919375764689,1.674
16.34,0.345173351795139,-0.365700808132935,-15.2868627638827,0.009,490.387997368095,0.05,2438000,1,1,1.63233743557247,1.674
16.35,0.347044096636207,-0.365700808132935,-15.3082289570248,0.009,490.280227709913,0.05,2438000,1,1,1.63445529169867,1.674
16.36,0.348965323572616,-0.365700808132935,-15.3220030320478,0.009,490.203190555568,0.05,2438000,1,1,1.635571578006,1.674
16.37,0.35098642600362,-0.365700808132935,-15.3282579869042,0.009,490.149593320004,0.05,2438000,1,1,1.63570287404103,1.674
16.38,0.353095817975957,-0.365700808132935,-15.3251040024792,0.009,490.125695193883,0.05,2438000,1,1,1.63461772636571,1.674
16.39,0.355281319702132,-0.365700808132935,-15.3104459955878,0.009,490.128181517495,0.05,2438000,1,1,1.63209530529021,1.674
16.4,0.35751873862304,-0.365700808132935,-15.2833273411952,0.009,490.167569103277,0.05,2438000,1,1,1.62800733018137,1.674
16.41,0.359811551143235,-0.365700808132935,-15.2500990480353,0.009,490.222337333441,0.05,2438000,1,1,1.62316534442552,1.674
