18.26,0.172947343927331,0.442381201563643,5.72366649332881,0.009,279.851797496896,0.04,2438000,0,1,2.28622108305192,1.9003
18.27,0.1715442806572,0.442381201563643,5.71932125940122,0.009,279.833617651865,0.04,2438000,0,1,2.30143890501671,1.9003
18.28,0.169873930125732,0.442381201563643,5.7157839286112,0.009,279.817911763375,0.04,2438000,0,1,2.31952635776613,1.9003
18.29,0.168489925222928,0.442381201563643,5.7132747712536,0.009,279.807955776478,0.04,2438000,0,1,2.14265317332399,1.9003
18.3,0.167120920820211,0.442381201563643,5.71143809250621,0.009,279.799189072066,0.04,2438000,0,1,2.06434154460694,1.9003
18.31,0.165756104185971,0.442381201563643,5.71017648230519,0.009,279.79061936609,0.04,2438000,0,1,2.01143124058919,1.9003
18.32,0.164334947529139,0.442381201563643,5.70889416959176,0.009,279.782274802926,0.04,2438000,0,1,1.96822386061268,1.9003
18.33,0.163006954802946,0.442381201563643,5.70763793242364,0.009,279.781602508878,0.04,2438000,0,1,1.93442991401853,1.9003
18.34,0.161660874875823,0.442381201563643,5.70685189094757,0.009,279.789578596362,0.04,2438000,0,1,1.90529842343985,1.9003
18.35,0.160378378511747,0.442381201563643,5.70602700066349,0.009,279.800699370181,0.04,2438000,0,1,1.88057359052982,1.9003
18.36,0.159034952281341,0.442381201563643,5.70498298253189,0.009,279.815729680999,0.04,2438000,0,1,1.85705519297583,1.9003
18.37,0.157689998164947,0.442381201563643,5.70382508291931,0.009,279.828938181447,0.04,2438000,0,1,1.83558479966786,1.9003
18.38,0.15639232191336,0.442381201563643,5.70243257822877,0.009,279.839022147423,0.04,2438000,0,1,1.81634940873742,1.9003
18.39,0.155054425764223,0.442381201563643,5.70075559189092,0.009,279.850727581223,0.04,2438000,0,1,1.79781426039895,1.9003
18.4,0.15368129545076,0.442381201563643,5.69901403905763,0.009,279.855055301902,0.04,2438000,0,1,1.78020985262353,1.9003
18.41,0.152333681451875,0.442381201563643,5.69837338013843,0.009,279.85575331932,0.04,2438000,0,1,1.76498385662278,1.9003
18.42,0.150968369955776,0.442381201563643,5.69925406137394,0.009,279.854817768526,0.04,2438000,0,1,1.7517153937781,1.9003
18.43,0.149638478197201,0.442381201563643,5.70157001126303,0.009,279.850942279878,0.04,2438000,0,1,1.74064693977025,1.9003
18.44,0.148271861502949,0.442381201563643,5.7050182199094,0.009,279.843019406102,0.04,2438000,0,1,1.73069400391956,1.9003
18.45,0.146893677412756,0.442381201563643,5.70910243787511,0.009,279.826387659459,0.04,2438000,0,1,1.72167390964479,1.9003
18.46,0.145509344663971,0.442381201563643,5.71427066781857,0.009,279.813205294932,0.04,2438000,0,1,1.7137939542382,1.9003
18.47,0.144180770475093,0.442381201563643,5.72012958648127,0.009,279.800036863017,0.04,2438000,0,1,1.70721217859282,1.9003
18.48,0.142816368287659,0.442381201563643,5.72656423133528,0.009,279.783844820944,0.04,2438000,0,1,1.70107058618354,1.9003
18.49,0.141408696616471,0.442381201563643,5.73294141080824,0.009,279.770518013853,0.04,2438000,0,1,1.69485556093478,1.9003
18.5,0.140005132298709,0.442381201563643,5.7391139170191,0.009,279.754183699714,0.04,2438000,0,1,1.68886292197611,1.9003
18.51,0.138632187558442,0.442381201563643,5.74427785927103,0.009,279.746490015265,0.04,2438000,0,1,1.68268668391629,1.9003
18.52,0.137223563278177,0.442381201563643,5.7477478682493,0.009,279.738716237696,0.04,2438000,0,1,1.67552907238278,1.9003
18.53,0.135857206386402,0.442381201563643,5.74925365646319,0.009,279.729588980405,0.04,2438000,0,1,1.66779107837735,1.9003
18.54,0.134426665911577,0.442381201563643,5.74897377566842,0.009,279.718713197665,0.04,2438000,0,1,1.65896304608181,1.9003
18.55,0.133009165046725,0.442381201563643,5.74762884149762,0.009,279.70892126649,0.04,2438000,0,1,1.64996532414385,1.9003
18.56,0.131605971875356,0.442381201563643,5.74560178817834,0.009,279.702003416296,0.04,2438000,0,1,1.6410087932377,1.9003
18.57,0.13019192885774,0.442381201563643,5.74343243829223,0.009,279.692147429338,0.04,2438000,0,1,1.63227672974447,1.9003
18.58,0.128775683704854,0.442381201563643,5.74190828699814,0.009,279.680073348726,0.04,2438000,0,1,1.62421636167848,1.9003
18.59,0.127330643777575,0.442381201563643,5.74109309325585,0.009,279.671504014993,0.04,2438000,0,1,1.61665957758067,1.9003
18.6,0.12588903695444,0.442381201563643,5.74069769566216,0.009,279.657731477896,0.04,2438000,0,1,1.60963716986405,1.9003
18.61,0.124471109271234,0.442381201563643,5.74064715585818,0.009,279.643889665581,0.04,2438000,0,1,1.60314445183366,1.9003
18.62,0.123029242645623,0.442381201563643,5.7410545598587,0.009,279.624458948926,0.04,2438000,0,1,1.59702725976127,1.9003
18.63,0.121604807528978,0.442381201563643,5.74222275439782,0.009,279.614445768938,0.04,2438000,0,1,1.59151241286448,1.9003
18.64,0.120142113404896,0.442381201563643,5.7445929818344,0.009,279.609107314478,0.04,2438000,0,1,1.5865783988695,1.9003
18.65,0.118714053425138,0.442381201563643,5.74850031820691,0.009,279.607232726914,0.04,2438000,0,1,1.58266668464511,1.9003
18.66,0.117244499278543,0.442381201563643,5.75362410146659,0.009,279.603302158078,0.04,2438000,0,1,1.57931206767666,1.9003
18.67,0.115792648814936,0.442381201563643,5.75960158875434,0.009,279.597451820859,0.04,2438000,0,1,1.57656058137286,1.9003
18.68,0.114346087187442,0.442381201563643,5.76537103456493,0.009,279.593979186744,0.04,2438000,0,1,1.57382383291104,1.9003
18.69,0.112900737971502,0.442381201563643,5.7702098607083,0.009,279.585177143284,0.04,2438000,0,1,1.57079576441714,1.9003
18.7,0.111464834431286,0.442381201563643,5.77412520343576,0.009,279.573712164544,0.04,2438000,0,1,1.56750168085026,1.9003
18.71,0.110032877414392,0.442381201563643,5.77744347749728,0.009,279.567920304144,0.04,2438000,0,1,1.56402910825663,1.9003
18.72,0.108563583070272,0.442381201563643,5.77947802509396,0.009,279.562393399623,0.04,2438000,0,1,1.55996579546584,1.9003
18.73,0.107151952504216,0.442381201563643,5.78020095108823,0.009,279.558032042799,0.04,2438000,0,1,1.55563104356537,1.9003
18.74,0.105729274147168,0.442381201563643,5.77980319672501,0.009,279.550672269029,0.04,2438000,0,1,1.5509089847491,1.9003
18.75,0.104299302763481,0.442381201563643,5.77811728284115,0.009,279.54083078015,0.04,2438000,0,1,1.54574765812285,1.9003
18.76,0.102826377370475,0.442381201563643,5.7750122940073,0.009,279.531207704999,0.04,2438000,0,1,1.53998816243139,1.9003
18.77,0.101382469439697,0.442381201563643,5.77129023001197,0.009,279.524544642229,0.04,2438000,0,1,1.53418540498405,1.9003
18.78,0.0999661933579446,0.442381201563643,5.76752162684679,0.009,279.520507845975,0.04,2438000,0,1,1.52856923555381,1.9003
18.79,0.0985208317704573,0.442381201563643,5.76376064013434,0.009,279.51650244272,0.04,2438000,0,1,1.52300815734017,1.9003
18.8,0.0971153374914465,0.442381201563643,5.76014062841157,0.009,279.513884707617,0.04,2438000,0,1,1.51773398999285,1.9003
18.81,0.0956750111233691,0.442381201563643,5.75638286878197,0.009,279.509902650647,0.04,2438000,0,1,1.51243946049281,1.9003
18.82,0.0942672157367171,0.442381201563643,5.75300173793992,0.009,279.50567586769,0.04,2438000,0,1,1.50749832646996,1.9003
18.83,0.0928637070909141,0.442381201563643,5.75051456186191,0.009,279.507237365314,0.04,2438000,0,1,1.50299649731322,1.9003
18.84,0.0914853003128845,0.442381201563643,5.7492608095752,0.009,279.511501675659,0.04,2438000,0,1,1.49912322880683,1.9003
18.85,0.0900790389979937,0.442381201563643,5.74871726889298,0.009,279.512071700999,0.04,2438000,0,1,1.4955611127119,1.9003
18.86,0.0886705569905129,0.442381201563643,5.74874647330014,0.009,279.515432227544,0.04,2438000,0,1,1.49227885390866,1.9003
18.87,0.0873037609088383,0.442381201563643,5.74905904461978,0.009,279.52071770935,0.04,2438000,0,1,1.48926079694999,1.9003
18.88,0.0859464476175277,0.442381201563643,5.74892701113152,0.009,279.52491526652,0.04,2438000,0,1,1.48616419111788,1.9003
18.89,0.0845627396318386,0.442381201563643,5.74756478417114,0.009,279.524881254647,0.04,2438000,0,1,1.48263152170583,1.9003
18.9,0.0831557855103452,0.442381201563643,5.74540554578449,0.009,279.522854370593,0.04,2438000,0,1,1.47883175399025,1.9003
18.91,0.0817662072258594,0.442381201563643,5.74255169409258,0.009,279.525642413193,0.04,2438000,0,1,1.47485822263872,1.9003
18.92,0.0803699916066961,0.442381201563643,5.73946516747098,0.009,279.529886632411,0.04,2438000,0,1,1.47085196949725,1.9003
18.93,0.0789667180202762,0.442381201563643,5.73658310829647,0.009,279.531867161993,0.04,2438000,0,1,1.46699238895084,1.9003
18.94,0.0775242328173417,0.442381201563643,5.73468995810831,0.009,279.526672586053,0.04,2438000,0,1,1.46352591582068,1.9003
18.95,0.0761269965455961,0.442381201563643,5.73418325957195,0.009,279.517198215387,0.04,2438000,0,1,1.46073504757406,1.9003
18.96,0.0747170856244984,0.442381201563643,5.73499055433762,0.009,279.507133610841,0.04,2438000,0,1,1.45845080464308,1.9003
18.97,0.073344580074131,0.442381201563643,5.73680246491367,0.009,279.491271963338,0.04,2438000,0,1,1.45667189971711,1.9003
18.98,0.071939011565842,0.442381201563643,5.73936451091345,0.009,279.471766321193,0.04,2438000,0,1,1.45516010107018,1.9003
18.99,0.070521659159547,0.442381201563643,5.74183620078744,0.009,279.447905249841,0.04,2438000,0,1,1.4536565106409,1.9003
19,0.0691392316289174,0.442381201563643,5.74475051364447,0.009,279.42530092615,0.04,2438000,0,1,1.45240067071204,1.9003
19.01,0.0677097798501822,0.442381201563643,5.74770163531768,0.009,279.404523284823,0.04,2438000,0,1,1.45110210560824,1.9003
19.02,0.0663006668938317,0.442381201563643,5.75071233599606,0.009,279.379193412872,0.04,2438000,0,1,1.4499170975563,1.9003
19.03,0.0648512474391048,0.442381201563643,5.75334678691316,0.009,279.353254346078,0.04,2438000,0,1,1.44857142549639,1.9003
19.04,0.0634069498046136,0.442381201563643,5.75487787268992,0.009,279.332491204138,0.04,2438000,0,1,1.44686145247081,1.9003
19.05,0.0619333934627377,0.442381201563643,5.7547562925814,0.009,279.322961372932,0.04,2438000,0,1,1.4445171165982,1.9003
19.06,0.060493407312189,0.442381201563643,5.75272413649828,0.009,279.322290242235,0.04,2438000,0,1,1.44157087799841,1.9003
19.07,0.0590343566085408,0.442381201563643,5.74925493680686,0.009,279.330160897738,0.04,2438000,0,1,1.43811218665187,1.9003
19.08,0.0575624147534783,0.442381201563643,5.74544113381315,0.009,279.344377337896,0.04,2438000,0,1,1.43453952075537,1.9003
19.09,0.0560770745135966,0.442381201563643,5.74194822727262,0.009,279.358060282872,0.04,2438000,0,1,1.43111263367366,1.9003
19.1,0.0545863093505908,0.442381201563643,5.73945686314629,0.009,279.373971313975,0.04,2438000,0,1,1.4280536514564,1.9003
19.11,0.0531195140588566,0.442381201563643,5.73792252711038,0.009,279.388675892156,0.04,2438000,0,1,1.42539989728278,1.9003
19.12,0.0516164515786663,0.442381201563643,5.73721256106937,0.009,279.397873092247,0.04,2438000,0,1,1.42303874476189,1.9003
19.13,0.0501646011150597,0.442381201563643,5.73759473806353,0.009,279.401310675963,0.04,2438000,0,1,1.42117527372954,1.9003
19.14,0.0487034101338731,0.442381201563643,5.73944232551773,0.009,279.397042275072,0.04,2438000,0,1,1.41985077349784,1.9003
19.15,0.0472492028906651,0.442381201563643,5.74278013081193,0.009,279.381806235993,0.04,2438000,0,1,1.41910547157745,1.9003
19.16,0.0457646544297569,0.442381201563643,5.74712040380937,0.009,279.354686197441,0.04,2438000,0,1,1.41872911968326,1.9003
19.17,0.0442761718170736,0.442381201563643,5.75129793141569,0.009,279.324362375811,0.04,2438000,0,1,1.41833480255133,1.9003
19.18,0.0427944749976249,0.442381201563643,5.75469525398725,0.009,279.290893560199,0.04,2438000,0,1,1.41773478047514,1.9003
19.19,0.0412640528424323,0.442381201563643,5.75727841186385,0.009,279.254781368193,0.04,2438000,0,1,1.41684898415564,1.9003
19.2,0.0397950739727476,0.442381201563643,5.75907983672054,0.009,279.22754696252,0.04,2438000,0,1,1.41576821991399,1.9003
19.21,0.0382683323526276,0.442381201563643,5.75993728149992,0.009,279.203385088441,0.04,2438000,0,1,1.4143255692229,1.9003
19.22,0.036794918283536,0.442381201563643,5.75961976527735,0.009,279.182558848011,0.04,2438000,0,1,1.41258516416654,1.9003
19.23,0.0353305292575894,0.442381201563643,5.75859042894446,0.009,279.166249534478,0.04,2438000,0,1,1.41063612610178,1.9003
19.24,0.0338791056123354,0.442381201563643,5.75680573578597,0.009,279.163684301369,0.04,2438000,0,1,1.40842423089742,1.9003
19.25,0.032425714891194,0.442381201563643,5.75395271420111,0.009,279.170356808823,0.04,2438000,0,1,1.40585909899332,1.9003
19.26,0.0309627671504099,0.442381201563643,5.75026026491811,0.009,279.18997504112,0.04,2438000,0,1,1.4029891593143,1.9003
19.27,0.0294595623974354,0.442381201563643,5.74637622739066,0.009,279.22437584035,0.04,2438000,0,1,1.39997728304207,1.9003
19.28,0.0279656239327619,0.442381201563643,5.74357219974015,0.009,279.261837312356,0.04,2438000,0,1,1.39733076227896,1.9003
19.29,0.0265046680109584,0.442381201563643,5.74272744783249,0.009,279.297770560326,0.04,2438000,0,1,1.39536270026994,1.9003
19.3,0.0250122141318603,0.442381201563643,5.74308173345335,0.009,279.336565066229,0.04,2438000,0,1,1.39374239367203,1.9003
19.31,0.0235280924893051,0.442381201563643,5.74439370057279,0.009,279.367931848508,0.04,2438000,0,1,1.39248424363345,1.9003
19.32,0.0220538928270134,0.442381201563643,5.74631731661639,0.009,279.394238593599,0.04,2438000,0,1,1.39146843423442,1.9003
19.33,0.0205960607206919,0.442381201563643,5.7484630397305,0.009,279.416346890684,0.04,2438000,0,1,1.39057574116288,1.9003
19.34,0.0191264694594573,0.442381201563643,5.75077007644881,0.009,279.431274701508,0.04,2438000,0,1,1.3897736856575,1.9003
19.35,0.0176837430113669,0.442381201563643,5.75278540996088,0.009,279.432386994168,0.04,2438000,0,1,1.38899462690839,1.9003
19.36,0.0162259727627776,0.442381201563643,5.75462520695364,0.009,279.432427856932,0.04,2438000,0,1,1.38816974305847,1.9003
19.37,0.0148038882399601,0.442381201563643,5.75551007724167,0.009,279.428164521993,0.04,2438000,0,1,1.38712931921524,1.9003
19.38,0.0133887688978016,0.442381201563643,5.75494031799819,0.009,279.415267058465,0.04,2438000,0,1,1.38571918462521,1.9003
19.39,0.0119596820796867,0.442381201563643,5.75240052784495,0.009,279.393445334562,0.04,2438000,0,1,1.38377064598581,1.9003
19.4,0.0106191940915657,0.442381201563643,5.7478445838798,0.009,279.373871151423,0.04,2438000,0,1,1.38131227860451,1.9003
19.41,0.00915304212024766,0.442381201563643,5.74172408905213,0.009,279.35260929895,0.04,2438000,0,1,1.37831228938697,1.9003
19.42,0.0077866914142463,0.442381201563643,5.7342108607925,0.009,279.331298250562,0.04,2438000,0,1,1.37501592470114,1.9003
19.43,0.00636210165327053,0.442381201563643,5.72605373321744,0.009,279.307472128956,0.04,2438000,0,1,1.37152254804878,1.9003
19.44,0.0049678840388611,0.442381201563643,5.71837625735034,0.009,279.282903565502,0.04,2438000,0,1,1.36823013287794,1.9003
19.45,0.00351949142249066,0.442381201563643,5.71119465129239,0.009,279.261963863811,0.04,2438000,0,1,1.36505021816892,1.9003
19.46,0.0021006544306202,0.442381201563643,5.70504226157314,0.009,279.249944323587,0.04,2438000,0,1,1.3621790265847,1.9003
19.47,0.000688504259612834,0.442381201563643,5.69982112674695,0.009,279.237366906302,0.04,2438000,0,1,1.35961183316135,1.9003
19.48,-0.000694838765455737,0.442381201563643,5.69632295793734,0.009,279.224539152981,0.04,2438000,0,1,1.35759172954848,1.9003
19.49,-0.00207234860636698,0.442381201563643,5.69441677587298,0.009,279.213063078253,0.04,2438000,0,1,1.35604660929804,1.9003
19.5,-0.00344813261654642,0.442381201563643,5.69416064736111,0.009,279.214299469756,0.04,2438000,0,1,1.35493240298601,1.9003
19.51,-0.00477350876066341,0.442381201563643,5.69499592148982,0.009,279.209134263217,0.04,2438000,0,1,1.35421349231599,1.9003
19.52,-0.00611408953538291,0.442381201563643,5.69644344706697,0.009,279.201778040987,0.04,2438000,0,1,1.35368045792528,1.9003
19.53,-0.00749436441692861,0.442381201563643,5.69819488583723,0.009,279.196781061684,0.04,2438000,0,1,1.35320436709386,1.9003
19.54,-0.00886155020231651,0.442381201563643,5.70061415997525,0.009,279.197157151999,0.04,2438000,0,1,1.35291250564308,1.9003
19.55,-0.0102531450488758,0.442381201563643,5.70322446940451,0.009,279.197932617065,0.04,2438000,0,1,1.35266492979581,1.9003
19.56,-0.0116290589602934,0.442381201563643,5.70619810235244,0.009,279.207737091562,0.04,2438000,0,1,1.35249522861993,1.9003
19.57,-0.0130435968397684,0.442381201563643,5.70907811656883,0.009,279.218020777762,0.04,2438000,0,1,1.35227991344884,1.9003
19.58,-0.0145123159069769,0.442381201563643,5.71187437520995,0.009,279.231759809447,0.04,2438000,0,1,1.35199581104027,1.9003
19.59,-0.0159570589171406,0.442381201563643,5.714725907077,0.009,279.240768273556,0.04,2438000,0,1,1.35177599354285,1.9003
19.6,-0.0173664069328737,0.442381201563643,5.71782971130058,0.009,279.239311073247,0.04,2438000,0,1,1.35171067963658,1.9003
19.61,-0.0188160305181172,0.442381201563643,5.72101868203652,0.009,279.218551068587,0.04,2438000,0,1,1.35174410489502,1.9003
19.62,-0.0202354242295785,0.442381201563643,5.72444324796946,0.009,279.200649573247,0.04,2438000,0,1,1.35185811839681,1.9003
19.63,-0.0217127167784867,0.442381201563643,5.72788262056948,0.009,279.184136675132,0.04,2438000,0,1,1.35193949875622,1.9003
19.64,-0.0231607258769168,0.442381201563643,5.73131881376652,0.009,279.166544667453,0.04,2438000,0,1,1.35205223309559,1.9003
19.65,-0.0246146733176494,0.442381201563643,5.73400363189901,0.009,279.150395060144,0.04,2438000,0,1,1.35195173418888,1.9003
19.66,-0.026038700173261,0.442381201563643,5.73578032782795,0.009,279.137446263532,0.04,2438000,0,1,1.35160945924629,1.9003
19.67,-0.02751831238713,0.442381201563643,5.73698746361973,0.009,279.11096532615,0.04,2438000,0,1,1.35114819910932,1.9003
19.68,-0.0290013205905033,0.442381201563643,5.73853286505396,0.009,279.081329585108,0.04,2438000,0,1,1.35080415630723,1.9003
19.69,-0.0305278333370135,0.442381201563643,5.74085985727029,0.009,279.05517058998,0.04,2438000,0,1,1.35064323720687,1.9003
19.7,-0.0320281369623424,0.442381201563643,5.74428582771461,0.009,279.041113403726,0.04,2438000,0,1,1.35075310472627,1.9003
19.71,-0.0335719203877149,0.442381201563643,5.74888679508051,0.009,279.032900692726,0.04,2438000,0,1,1.35114128287956,1.9003
19.72,-0.0351863577149364,0.442381201563643,5.754689243895,0.009,279.036374326047,0.04,2438000,0,1,1.3517696952571,1.9003
19.73,-0.0368340621305973,0.442381201563643,5.76094279667925,0.009,279.031730762059,0.04,2438000,0,1,1.35254870163389,1.9003
19.74,-0.0384218078463257,0.442381201563643,5.76780748700413,0.009,279.015975934229,0.04,2438000,0,1,1.3535908427473,1.9003
19.75,-0.0400637038209221,0.442381201563643,5.77516653965737,0.009,278.987981104684,0.04,2438000,0,1,1.3548022441566,1.9003
19.76,-0.0417269592704868,0.442381201563643,5.78375616344752,0.009,278.959441493217,0.04,2438000,0,1,1.35634704908807,1.9003
19.77,-0.0434477918972898,0.442381201563643,5.79402220194792,0.009,278.924443178375,0.04,2438000,0,1,1.35835467185797,1.9003
19.78,-0.0451262396059106,0.442381201563643,5.80567105501863,0.009,278.901678149132,0.04,2438000,0,1,1.36070897994882,1.9003
19.79,-0.0467846701523546,0.442381201563643,5.81745597839114,0.009,278.879319966211,0.04,2438000,0,1,1.36311215698665,1.9003
19.8,-0.0485091152707249,0.442381201563643,5.82902895285057,0.009,278.851456541738,0.04,2438000,0,1,1.36544978179658,1.9003
19.81,-0.0502295581938146,0.442381201563643,5.83937258739544,0.009,278.808639639229,0.04,2438000,0,1,1.36753019400132,1.9003
19.82,-0.0520037678578318,0.442381201563643,5.84869596558788,0.009,278.768556065465,0.04,2438000,0,1,1.36929323706883,1.9003
19.83,-0.0537261469279424,0.442381201563643,5.85676193987355,0.009,278.717740937538,0.04,2438000,0,1,1.3707996471348,1.9003
19.84,-0.0554771908712078,0.442381201563643,5.86366223544699,0.009,278.676055444175,0.04,2438000,0,1,1.37193391919777,1.9003
19.85,-0.0572791066135287,0.442381201563643,5.86928732797968,0.009,278.641046427865,0.04,2438000,0,1,1.37266812184626,1.9003
19.86,-0.0590945382703599,0.442381201563643,5.8736723284196,0.009,278.616485253453,0.04,2438000,0,1,1.37301521107074,1.9003
19.87,-0.0608942828062766,0.442381201563643,5.87594925081086,0.009,278.588913625211,0.04,2438000,0,1,1.37282377339822,1.9003
19.88,-0.0626554095599102,0.442381201563643,5.87613623080425,0.009,278.568330308569,0.04,2438000,0,1,1.37206395224943,1.9003
19.89,-0.0644196044570659,0.442381201563643,5.87395904385111,0.009,278.532795725665,0.04,2438000,0,1,1.37075113526355,1.9003
19.9,-0.0661598171114032,0.442381201563643,5.87000631343018,0.009,278.496699137993,0.04,2438000,0,1,1.36898992361272,1.9003
19.91,-0.0679190695757466,0.442381201563643,5.86461876676862,0.009,278.45159020612,0.04,2438000,0,1,1.36689429811615,1.9003
19.92,-0.0696375825375881,0.442381201563643,5.85816183065095,0.009,278.414001307629,0.04,2438000,0,1,1.36451238962795,1.9003
19.93,-0.0713370062032375,0.442381201563643,5.85028484673089,0.009,278.372543598193,0.04,2438000,0,1,1.36179683226035,1.9003
19.94,-0.0730110434555435,0.442381201563643,5.84152240983944,0.009,278.340550358999,0.04,2438000,0,1,1.35882950832622,1.9003
19.95,-0.0746769216729586,0.442381201563643,5.83210436131613,0.009,278.306234701629,0.04,2438000,0,1,1.35572193159375,1.9003
19.96,-0.0762646859460071,0.442381201563643,5.82242775090691,0.009,278.282495837114,0.04,2438000,0,1,1.35254867930722,1.9003
19.97,-0.0778610422580738,0.442381201563643,5.81265820489194,0.009,278.255339804411,0.04,2438000,0,1,1.34938164050534,1.9003
19.98,-0.0794305956147284,0.442381201563643,5.80290320596267,0.009,278.23328454015,0.04,2438000,0,1,1.3462232440432,1.9003
19.99,-0.0809234763121791,0.442381201563643,5.79291857388218,0.009,278.209346853726,0.04,2438000,0,1,1.34306343423476,1.9003
20,-0.0824682432754956,0.442381201563643,5.78285993855532,0.009,278.196031582381,0.04,2438000,0,1,1.33982715505058,1.9003
20.01,-0.0839486781972052,0.442381201563643,5.77304337833472,0.009,278.180625266635,0.04,2438000,0,1,1.33670768599305,1.9003
20.02,-0.0854209788271151,0.442381201563643,5.76345465150159,0.009,278.179716205617,0.04,2438000,0,1,1.33359680036847,1.9003
20.03,-0.0868716416222612,0.442381201563643,5.75410048543139,0.009,278.179061463514,0.04,2438000,0,1,1.33056939838113,1.9003
20.04,-0.0883206837448215,0.442381201563643,5.74537662389575,0.009,278.18792191395,0.04,2438000,0,1,1.32767557502982,1.9003
20.05,-0.0897233758685581,0.442381201563643,5.73732258510748,0.009,278.195194819399,0.04,2438000,0,1,1.32499493244926,1.9003
20.06,-0.0911066755932139,0.442381201563643,5.73082272406001,0.009,278.202243649156,0.04,2438000,0,1,1.32273826477243,1.9003
20.07,-0.0924667415536126,0.442381201563643,5.72580285775772,0.009,278.203371523526,0.04,2438000,0,1,1.32091229436723,1.9003
20.08,-0.0938251249836919,0.442381201563643,5.72248700630381,0.009,278.209379453205,0.04,2438000,0,1,1.31951334857172,1.9003
20.09,-0.0951645737619097,0.442381201563643,5.72077212761336,0.009,278.208538154326,0.04,2438000,0,1,1.31857481101149,1.9003
20.1,-0.0965016286458873,0.442381201563643,5.72028086558454,0.009,278.218466286811,0.04,2438000,0,1,1.31790772751275,1.9003
20.11,-0.0978175096280935,0.442381201563643,5.72064156076167,0.009,278.227526522914,0.04,2438000,0,1,1.31747700607648,1.9003
20.12,-0.0991177653471172,0.442381201563643,5.72133409605193,0.009,278.244591111738,0.04,2438000,0,1,1.31710361689003,1.9003
20.13,-0.100429149272184,0.442381201563643,5.72194764324807,0.009,278.247838258799,0.04,2438000,0,1,1.31677508815997,1.9003
20.14,-0.10171147243461,0.442381201563643,5.72284355434381,0.009,278.24801511192,0.04,2438000,0,1,1.31654779876251,1.9003
20.15,-0.102990424350626,0.442381201563643,5.72384040828471,0.009,278.233098591417,0.04,2438000,0,1,1.31642246966936,1.9003
20.16,-0.104295616316688,0.442381201563643,5.72477782700189,0.009,278.222971033072,0.04,2438000,0,1,1.31625337548453,1.9003
20.17,-0.105641108595353,0.442381201563643,5.72536885001656,0.009,278.214133025466,0.04,2438000,0,1,1.31597887529191,1.9003
20.18,-0.106937485834561,0.442381201563643,5.72616803976609,0.009,278.204757160072,0.04,2438000,0,1,1.31578091201857,1.9003
20.19,-0.108254492627495,0.442381201563643,5.72688305968921,0.009,278.190831650878,0.04,2438000,0,1,1.31557929106543,1.9003
20.2,-0.109600900400599,0.442381201563643,5.72751536988171,0.009,278.177694275526,0.04,2438000,0,1,1.31534636961973,1.9003
20.21,-0.1109122533968,0.442381201563643,5.72802991502054,0.009,278.149777636653,0.04,2438000,0,1,1.31516866613236,1.9003
20.22,-0.112184629835869,0.442381201563643,5.72829136934452,0.009,278.120369645647,0.04,2438000,0,1,1.31494986857652,1.9003
20.23,-0.113492512613287,0.442381201563643,5.72809580175825,0.009,278.089250687896,0.04,2438000,0,1,1.31461429672746,1.9003
20.24,-0.114803939838767,0.442381201563643,5.72758414183017,0.009,278.072601350635,0.04,2438000,0,1,1.31413237786564,1.9003
20.25,-0.116082978355607,0.442381201563643,5.72684056802724,0.009,278.056087658605,0.04,2438000,0,1,1.31360516201235,1.9003
20.26,-0.117406387423836,0.442381201563643,5.72643285458176,0.009,278.046917413926,0.04,2438000,0,1,1.31311812134046,1.9003
20.27,-0.118667598542223,0.442381201563643,5.72652571342127,0.009,278.027365383884,0.04,2438000,0,1,1.31283080396697,1.9003
20.28,-0.119956478624274,0.442381201563643,5.72682866815211,0.009,278.001981038714,0.04,2438000,0,1,1.31261875678856,1.9003
20.29,-0.121236005817199,0.442381201563643,5.7267706848896,0.009,277.970321387738,0.04,2438000,0,1,1.3123509501567,1.9003
20.3,-0.122542793712755,0.442381201563643,5.72637809713152,0.009,277.935254879823,0.04,2438000,0,1,1.3120092480877,1.9003
20.31,-0.12381830015308,0.442381201563643,5.7258003949469,0.009,277.892027703029,0.04,2438000,0,1,1.31167234272304,1.9003
20.32,-0.125039940880106,0.442381201563643,5.725080216152,0.009,277.849156148362,0.04,2438000,0,1,1.31131753093552,1.9003
20.33,-0.126277695546399,0.442381201563643,5.72385625120419,0.009,277.804188415538,0.04,2438000,0,1,1.31084353359756,1.9003
20.34,-0.127497072280421,0.442381201563643,5.72172967010147,0.009,277.758922987902,0.04,2438000,0,1,1.31015192864295,1.9003
20.35,-0.128691891494714,0.442381201563643,5.71771571149703,0.009,277.704613694647,0.04,2438000,0,1,1.30903775724132,1.9003
20.36,-0.129856845795846,0.442381201563643,5.71120165969176,0.009,277.659304510229,0.04,2438000,0,1,1.30726407940642,1.9003
20.37,-0.130994217734139,0.442381201563643,5.70213191940624,0.009,277.611556081102,0.04,2438000,0,1,1.30487166445999,1.9003
20.38,-0.132153926499571,0.442381201563643,5.69118741970982,0.009,277.566383465326,0.04,2438000,0,1,1.30199557107278,1.9003
20.39,-0.133281914619872,0.442381201563643,5.67899141871987,0.009,277.527833331653,0.04,2438000,0,1,1.29879057889242,1.9003
20.4,-0.13440302416034,0.442381201563643,5.66610186868304,0.009,277.497684588902,0.04,2438000,0,1,1.29538228674467,1.9003
