13.33,0.101996514248212,-0.461575608124433,-5.33349514003298,0.009,278.122181607765,0.04,2438000,1,1,1.21426165707743,1.9003
13.34,0.102953929671656,-0.461575608124433,-5.33849141027741,0.009,278.122624948638,0.04,2438000,1,1,1.21526583189744,1.9003
13.35,0.103903897424129,-0.461575608124433,-5.34287856573741,0.009,278.111384579044,0.04,2438000,1,1,1.21617172732531,1.9003
13.36,0.104891023116404,-0.461575608124433,-5.34647078558133,0.009,278.106647309934,0.04,2438000,1,1,1.2168428844376,1.9003
13.37,0.105902205280775,-0.461575608124433,-5.34920845728773,0.009,278.10194147811,0.04,2438000,1,1,1.21729631439403,1.9003
13.38,0.106918051518163,-0.461575608124433,-5.35117631482921,0.009,278.096074234577,0.04,2438000,1,1,1.21756335915137,1.9003
13.39,0.107905065866519,-0.461575608124433,-5.35309727393878,0.009,278.082846971098,0.04,2438000,1,1,1.21785896283662,1.9003
13.4,0.108889488375892,-0.461575608124433,-5.35514494923028,0.009,278.074287577407,0.04,2438000,1,1,1.2181671255504,1.9003
13.41,0.109895833265596,-0.461575608124433,-5.35781043055861,0.009,278.067718459662,0.04,2438000,1,1,1.21861539818835,1.9003
13.42,0.110915811599503,-0.461575608124433,-5.36076181760145,0.009,278.069037645068,0.04,2438000,1,1,1.21909748823198,1.9003
13.43,0.11196429397646,-0.461575608124433,-5.3640215376662,0.009,278.06588737508,0.04,2438000,1,1,1.21966951778525,1.9003
13.44,0.112980529917562,-0.461575608124433,-5.36728123923312,0.009,278.069216864025,0.04,2438000,1,1,1.22022145579916,1.9003
13.45,0.114001021670647,-0.461575608124433,-5.37089780810688,0.009,278.065623637219,0.04,2438000,1,1,1.2208917372146,1.9003
13.46,0.115024389808285,-0.461575608124433,-5.37470147318461,0.009,278.063902802413,0.04,2438000,1,1,1.22159999189614,1.9003
13.47,0.116095722431559,-0.461575608124433,-5.37878979941641,0.009,278.060269384013,0.04,2438000,1,1,1.22237638128693,1.9003
13.48,0.117116746161142,-0.461575608124433,-5.38338698331438,0.009,278.061277122934,0.04,2438000,1,1,1.22327043416621,1.9003
13.49,0.118172651465977,-0.461575608124433,-5.38846806123526,0.009,278.060339866001,0.04,2438000,1,1,1.22428488980355,1.9003
13.5,0.11923309094259,-0.461575608124433,-5.39319200873713,0.009,278.064793567359,0.04,2438000,1,1,1.22518665505652,1.9003
13.51,0.12028873644495,-0.461575608124433,-5.39804915978204,0.009,278.065360678025,0.04,2438000,1,1,1.22613992183872,1.9003
13.52,0.121347833608772,-0.461575608124433,-5.40273805218227,0.009,278.061475361947,0.04,2438000,1,1,1.22707086799517,1.9003
13.53,0.122514142594242,-0.461575608124433,-5.40722602641275,0.009,278.05073194848,0.04,2438000,1,1,1.22795840278557,1.9003
13.54,0.123543251129438,-0.461575608124433,-5.41126010150863,0.009,278.037844207971,0.04,2438000,1,1,1.22877542816213,1.9003
13.55,0.124626318164532,-0.461575608124433,-5.41487419565624,0.009,278.012396545413,0.04,2438000,1,1,1.22953273078713,1.9003
13.56,0.12573385611853,-0.461575608124433,-5.41771227351376,0.009,277.986926835244,0.04,2438000,1,1,1.2300941145897,1.9003
13.57,0.126824964658825,-0.461575608124433,-5.42004024325387,0.009,277.962099491953,0.04,2438000,1,1,1.23053164505644,1.9003
13.58,0.127885663937915,-0.461575608124433,-5.4216164809863,0.009,277.938110827844,0.04,2438000,1,1,1.23078816959437,1.9003
13.59,0.129020796626298,-0.461575608124433,-5.42255190849689,0.009,277.908805709765,0.04,2438000,1,1,1.23089505214117,1.9003
13.6,0.130142419585944,-0.461575608124433,-5.42298841314187,0.009,277.885557474728,0.04,2438000,1,1,1.23085677306276,1.9003
13.61,0.131281127651255,-0.461575608124433,-5.42375890155345,0.009,277.855662083686,0.04,2438000,1,1,1.23092778991183,1.9003
13.62,0.132379850878399,-0.461575608124433,-5.4248753982402,0.009,277.833635216631,0.04,2438000,1,1,1.23105917347636,1.9003
13.63,0.133512032952951,-0.461575608124433,-5.4262286885433,0.009,277.817777916947,0.04,2438000,1,1,1.2312153688471,1.9003
13.64,0.134584423343448,-0.461575608124433,-5.42791916029635,0.009,277.808461943316,0.04,2438000,1,1,1.2314395324936,1.9003
13.65,0.135675964887869,-0.461575608124433,-5.42976445830423,0.009,277.796112594613,0.04,2438000,1,1,1.23171204242725,1.9003
13.66,0.136750303796934,-0.461575608124433,-5.43114988380737,0.009,277.799339406037,0.04,2438000,1,1,1.23180736458815,1.9003
13.67,0.137826269564358,-0.461575608124433,-5.43186440159622,0.009,277.804307837359,0.04,2438000,1,1,1.23173119145979,1.9003
13.68,0.138901462110129,-0.461575608124433,-5.43098555006877,0.009,277.81287959251,0.04,2438000,1,1,1.23125003356025,1.9003
13.69,0.139987362229363,-0.461575608124433,-5.42873909873754,0.009,277.816546912274,0.04,2438000,1,1,1.23045519294274,1.9003
13.7,0.141054074080033,-0.461575608124433,-5.42524776263714,0.009,277.81865267994,0.04,2438000,1,1,1.22936878950009,1.9003
13.71,0.142109670096206,-0.461575608124433,-5.42092017015075,0.009,277.810415344928,0.04,2438000,1,1,1.22812840015883,1.9003
13.72,0.143188351418079,-0.461575608124433,-5.41627320484659,0.009,277.812971687916,0.04,2438000,1,1,1.2267602020598,1.9003
13.73,0.144271857643073,-0.461575608124433,-5.41160553524402,0.009,277.813141501686,0.04,2438000,1,1,1.22539936893828,1.9003
13.74,0.145270835276859,-0.461575608124433,-5.40733550795977,0.009,277.810025070692,0.04,2438000,1,1,1.22416981303997,1.9003
13.75,0.146367034708524,-0.461575608124433,-5.40326945859898,0.009,277.808099423643,0.04,2438000,1,1,1.22296775504427,1.9003
13.76,0.14743680233117,-0.461575608124433,-5.39929070989356,0.009,277.811706003037,0.04,2438000,1,1,1.22177044585416,1.9003
13.77,0.148491581825277,-0.461575608124433,-5.39612638040324,0.009,277.799958445868,0.04,2438000,1,1,1.22084430211416,1.9003
13.78,0.149533501096836,-0.461575608124433,-5.39436810839529,0.009,277.793665982322,0.04,2438000,1,1,1.22024086092514,1.9003
13.79,0.150654072475032,-0.461575608124433,-5.39478147483392,0.009,277.783665145262,0.04,2438000,1,1,1.22016826718309,1.9003
13.8,0.151687752296647,-0.461575608124433,-5.3972507597286,0.009,277.783248039468,0.04,2438000,1,1,1.22057128670333,1.9003
13.81,0.152735337736486,-0.461575608124433,-5.40150378513202,0.009,277.778844551025,0.04,2438000,1,1,1.22142325758183,1.9003
13.82,0.15380018148364,-0.461575608124433,-5.40679689431201,0.009,277.782483176437,0.04,2438000,1,1,1.22248957393331,1.9003
13.83,0.154825065135719,-0.461575608124433,-5.4121788535737,0.009,277.782745431934,0.04,2438000,1,1,1.22360011428687,1.9003
13.84,0.15585473657628,-0.461575608124433,-5.41679686761231,0.009,277.779800503759,0.04,2438000,1,1,1.22453850956489,1.9003
13.85,0.156927776472966,-0.461575608124433,-5.42027083569343,0.009,277.77320450231,0.04,2438000,1,1,1.22520734447125,1.9003
13.86,0.158028819365071,-0.461575608124433,-5.42274387865891,0.009,277.763211443092,0.04,2438000,1,1,1.22564352566879,1.9003
13.87,0.159104562444659,-0.461575608124433,-5.42455709423229,0.009,277.747307734759,0.04,2438000,1,1,1.22595124157026,1.9003
13.88,0.160226135918119,-0.461575608124433,-5.42552446803311,0.009,277.738256516795,0.04,2438000,1,1,1.2260159022492,1.9003
13.89,0.161323300330408,-0.461575608124433,-5.42569871369734,0.009,277.720990326237,0.04,2438000,1,1,1.22593022146702,1.9003
13.9,0.162420427628058,-0.461575608124433,-5.42539825878048,0.009,277.703172558371,0.04,2438000,1,1,1.22573317585515,1.9003
13.91,0.163540145369548,-0.461575608124433,-5.42512191412916,0.009,277.680322144692,0.04,2438000,1,1,1.22556130893365,1.9003
13.92,0.16465837233969,-0.461575608124433,-5.42486354277284,0.009,277.669478173431,0.04,2438000,1,1,1.225342377955,1.9003
13.93,0.165775207510855,-0.461575608124433,-5.4247570501396,0.009,277.653286197789,0.04,2438000,1,1,1.22518532685116,1.9003
13.94,0.166879071115553,-0.461575608124433,-5.42447951701035,0.009,277.633743108704,0.04,2438000,1,1,1.22500528147386,1.9003
13.95,0.168003626131711,-0.461575608124433,-5.42427307700192,0.009,277.613195903437,0.04,2438000,1,1,1.22484438465215,1.9003
13.96,0.169094338782519,-0.461575608124433,-5.42432849949247,0.009,277.593205848025,0.04,2438000,1,1,1.2247515574914,1.9003
13.97,0.170207852193458,-0.461575608124433,-5.42474631623545,0.009,277.571659785183,0.04,2438000,1,1,1.22475019663919,1.9003
13.98,0.171293659526094,-0.461575608124433,-5.42518136929053,0.009,277.555355695831,0.04,2438000,1,1,1.22473582179966,1.9003
13.99,0.172406164655997,-0.461575608124433,-5.4257049535774,0.009,277.538796659522,0.04,2438000,1,1,1.22474028582315,1.9003
14,0.17347575289122,-0.461575608124433,-5.42606683134478,0.009,277.528075137589,0.04,2438000,1,1,1.22468849200348,1.9003
14.01,0.174572082224123,-0.461575608124433,-5.42621725607959,0.009,277.513960979462,0.04,2438000,1,1,1.2245970552978,1.9003
14.02,0.175690519510555,-0.461575608124433,-5.42549327754826,0.009,277.506417351989,0.04,2438000,1,1,1.2242613642954,1.9003
14.03,0.176773765933073,-0.461575608124433,-5.42376928259552,0.009,277.48847847291,0.04,2438000,1,1,1.22373982643004,1.9003
14.04,0.177902626247399,-0.461575608124433,-5.4211147593408,0.009,277.474137180189,0.04,2438000,1,1,1.22297209972376,1.9003
14.05,0.178999110224632,-0.461575608124433,-5.41824180381849,0.009,277.459371197068,0.04,2438000,1,1,1.22216086947858,1.9003
14.06,0.180078323523003,-0.461575608124433,-5.41531029432459,0.009,277.451138112783,0.04,2438000,1,1,1.22131137686721,1.9003
14.07,0.181111613640904,-0.461575608124433,-5.41228767748388,0.009,277.442949856898,0.04,2438000,1,1,1.22044908067571,1.9003
14.08,0.18217896881199,-0.461575608124433,-5.40882833179513,0.009,277.440001964322,0.04,2438000,1,1,1.21945482548506,1.9003
14.09,0.183194382045251,-0.461575608124433,-5.40508356105891,0.009,277.434612962316,0.04,2438000,1,1,1.21841303177316,1.9003
14.1,0.184232181591838,-0.461575608124433,-5.40076634009357,0.009,277.426996616522,0.04,2438000,1,1,1.21724173833869,1.9003
14.11,0.185284771322221,-0.461575608124433,-5.39596348922659,0.009,277.412767913092,0.04,2438000,1,1,1.21598247795077,1.9003
14.12,0.186306593016551,-0.461575608124433,-5.3904886554175,0.009,277.40200298494,0.04,2438000,1,1,1.21455384776828,1.9003
14.13,0.187322643384456,-0.461575608124433,-5.38466337827917,0.009,277.382791357843,0.04,2438000,1,1,1.21308286967552,1.9003
14.14,0.188363319315595,-0.461575608124433,-5.37884026043015,0.009,277.371534098995,0.04,2438000,1,1,1.21157380865891,1.9003
14.15,0.189382215139186,-0.461575608124433,-5.37295220505129,0.009,277.357872992959,0.04,2438000,1,1,1.21006571833109,1.9003
14.16,0.190408100886529,-0.461575608124433,-5.36659453265534,0.009,277.35087644188,0.04,2438000,1,1,1.20841731320418,1.9003
14.17,0.191395981243138,-0.461575608124433,-5.35982582088786,0.009,277.333015422783,0.04,2438000,1,1,1.20672602264117,1.9003
14.18,0.192383824485107,-0.461575608124433,-5.35268376144196,0.009,277.320022558534,0.04,2438000,1,1,1.20492656517935,1.9003
14.19,0.193393992182669,-0.461575608124433,-5.3457691163044,0.009,277.301635628595,0.04,2438000,1,1,1.20320377159744,1.9003
14.2,0.194376231114091,-0.461575608124433,-5.33940391273088,0.009,277.287189030504,0.04,2438000,1,1,1.20160134455699,1.9003
14.21,0.195357133918494,-0.461575608124433,-5.33400115026223,0.009,277.28010007828,0.04,2438000,1,1,1.20019881144128,1.9003
14.22,0.196312854440072,-0.461575608124433,-5.32915845319037,0.009,277.278529159068,0.04,2438000,1,1,1.19891141259707,1.9003
14.23,0.197233526370521,-0.461575608124433,-5.32486584796856,0.009,277.276048400334,0.04,2438000,1,1,1.19776573312321,1.9003
14.24,0.198187118986108,-0.461575608124433,-5.32082617913419,0.009,277.278183869686,0.04,2438000,1,1,1.19665709069258,1.9003
14.25,0.199105298049945,-0.461575608124433,-5.31686144056538,0.009,277.272865273577,0.04,2438000,1,1,1.19560494931953,1.9003
14.26,0.20002827727381,-0.461575608124433,-5.31279024805071,0.009,277.269922293746,0.04,2438000,1,1,1.19451789457214,1.9003
14.27,0.200956582448426,-0.461575608124433,-5.30841514667482,0.009,277.260014067074,0.04,2438000,1,1,1.19338916809665,1.9003
14.28,0.20186522304994,-0.461575608124433,-5.30343664061632,0.009,277.253595932922,0.04,2438000,1,1,1.19210612171932,1.9003
14.29,0.202749132930075,-0.461575608124433,-5.29806313349561,0.009,277.239209538668,0.04,2438000,1,1,1.1907683533931,1.9003
14.3,0.203674060672508,-0.461575608124433,-5.29264392058073,0.009,277.228626853092,0.04,2438000,1,1,1.18939921873251,1.9003
14.31,0.204575315460783,-0.461575608124433,-5.28727007406346,0.009,277.214290901365,0.04,2438000,1,1,1.18806516284767,1.9003
14.32,0.205468151411691,-0.461575608124433,-5.28179544159555,0.009,277.195273319995,0.04,2438000,1,1,1.18672632446578,1.9003
14.33,0.206346549767877,-0.461575608124433,-5.27668134213612,0.009,277.172710808637,0.04,2438000,1,1,1.18549149176827,1.9003
14.34,0.207255932662178,-0.461575608124433,-5.27180607345719,0.009,277.153361607813,0.04,2438000,1,1,1.18429668994864,1.9003
14.35,0.208132586630312,-0.461575608124433,-5.26783894436917,0.009,277.126120322474,0.04,2438000,1,1,1.18335643951796,1.9003
14.36,0.209067355937956,-0.461575608124433,-5.26514919716637,0.009,277.10668594445,0.04,2438000,1,1,1.18267892700249,1.9003
14.37,0.210011496692045,-0.461575608124433,-5.26444251153609,0.009,277.083187574395,0.04,2438000,1,1,1.18248821742247,1.9003
14.38,0.210990543764479,-0.461575608124433,-5.26640642693256,0.009,277.060950213613,0.04,2438000,1,1,1.18292074150477,1.9003
14.39,0.211929408054002,-0.461575608124433,-5.27166065083902,0.009,277.038900142607,0.04,2438000,1,1,1.18413728062645,1.9003
14.4,0.212864734081236,-0.461575608124433,-5.27984618331288,0.009,277.022641452116,0.04,2438000,1,1,1.18602206169003,1.9003
14.41,0.213809010922337,-0.461575608124433,-5.28977857540682,0.009,277.002053865613,0.04,2438000,1,1,1.18833801365663,1.9003
14.42,0.214771925498183,-0.461575608124433,-5.30026885742672,0.009,276.979471505904,0.04,2438000,1,1,1.19079240057537,1.9003
14.43,0.215733101871751,-0.461575608124433,-5.31054692752737,0.009,276.955304573128,0.04,2438000,1,1,1.19320556836996,1.9003
14.44,0.216713070624397,-0.461575608124433,-5.31974290939635,0.009,276.929302851789,0.04,2438000,1,1,1.19536807872969,1.9003
14.45,0.217688981509803,-0.461575608124433,-5.32801225437763,0.009,276.892081301565,0.04,2438000,1,1,1.19736033052554,1.9003
14.46,0.218721770580072,-0.461575608124433,-5.33479700576887,0.009,276.858965222274,0.04,2438000,1,1,1.19897601753066,1.9003
14.47,0.219745726366167,-0.461575608124433,-5.34038201862676,0.009,276.817818888856,0.04,2438000,1,1,1.2003437677294,1.9003
14.48,0.220775608123017,-0.461575608124433,-5.34540937989341,0.009,276.778770775759,0.04,2438000,1,1,1.20156993854735,1.9003
14.49,0.221849520213729,-0.461575608124433,-5.35056079078931,0.009,276.744994416201,0.04,2438000,1,1,1.20279725104406,1.9003
14.5,0.222962316074974,-0.461575608124433,-5.35549487647712,0.009,276.721871270874,0.04,2438000,1,1,1.20392205605128,1.9003
14.51,0.223998562992479,-0.461575608124433,-5.36004051526294,0.009,276.699177627183,0.04,2438000,1,1,1.20496319256221,1.9003
14.52,0.225066703756766,-0.461575608124433,-5.36399834104069,0.009,276.683468502547,0.04,2438000,1,1,1.20583085880714,1.9003
14.53,0.226134312544555,-0.461575608124433,-5.36752266855802,0.009,276.663563834813,0.04,2438000,1,1,1.20661454596486,1.9003
14.54,0.227242988680827,-0.461575608124433,-5.3707678387827,0.009,276.641877097104,0.04,2438000,1,1,1.20733501027976,1.9003
14.55,0.22829379690852,-0.461575608124433,-5.37430844826307,0.009,276.623145790959,0.04,2438000,1,1,1.20812026919525,1.9003
14.56,0.229354428144104,-0.461575608124433,-5.37803229541736,0.009,276.619753098334,0.04,2438000,1,1,1.20888090045533,1.9003
14.57,0.230372519817174,-0.461575608124433,-5.38200671754857,0.009,276.616461702183,0.04,2438000,1,1,1.20970597022964,1.9003
14.58,0.231385378326091,-0.461575608124433,-5.38500885486407,0.009,276.62215978225,0.04,2438000,1,1,1.21026258570132,1.9003
14.59,0.232374638110131,-0.461575608124433,-5.38568289188622,0.009,276.627814422777,0.04,2438000,1,1,1.21027218338767,1.9003
14.6,0.23338577697409,-0.461575608124433,-5.38278489242113,0.009,276.624665940062,0.04,2438000,1,1,1.20947389894361,1.9003
14.61,0.234393792022567,-0.461575608124433,-5.37625949315257,0.009,276.609004562559,0.04,2438000,1,1,1.20787491745684,1.9003
14.62,0.235390301532834,-0.461575608124433,-5.36675848186453,0.009,276.597030336334,0.04,2438000,1,1,1.20556045646169,1.9003
14.63,0.236355418243951,-0.461575608124433,-5.35556568315963,0.009,276.582684186074,0.04,2438000,1,1,1.2028633412225,1.9003
14.64,0.23734268620901,-0.461575608124433,-5.34365947271814,0.009,276.579095908831,0.04,2438000,1,1,1.19995133101764,1.9003
14.65,0.238298771691209,-0.461575608124433,-5.3316720809847,0.009,276.577547597468,0.04,2438000,1,1,1.19701818049741,1.9003
14.66,0.23924061752343,-0.461575608124433,-5.31970314769053,0.009,276.583722474843,0.04,2438000,1,1,1.19406076913088,1.9003
14.67,0.240165198862561,-0.461575608124433,-5.30774138630817,0.009,276.579494659631,0.04,2438000,1,1,1.19115500607659,1.9003
14.68,0.241030619466507,-0.461575608124433,-5.29541687916338,0.009,276.576033999359,0.04,2438000,1,1,1.18817103641603,1.9003
14.69,0.241908287901451,-0.461575608124433,-5.28346572321381,0.009,276.569203555492,0.04,2438000,1,1,1.18528996964819,1.9003
14.7,0.242731193685977,-0.461575608124433,-5.2720782026403,0.009,276.567528619237,0.04,2438000,1,1,1.18252805463101,1.9003
14.71,0.243545427016432,-0.461575608124433,-5.26166130572285,0.009,276.568492950159,0.04,2438000,1,1,1.17998620118112,1.9003
14.72,0.244396521369574,-0.461575608124433,-5.25201245276785,0.009,276.575003610171,0.04,2438000,1,1,1.17759914618581,1.9003
14.73,0.245210463968688,-0.461575608124433,-5.24271284311459,0.009,276.576342625753,0.04,2438000,1,1,1.17532221182353,1.9003
14.74,0.245999583059823,-0.461575608124433,-5.23310399662502,0.009,276.576380083292,0.04,2438000,1,1,1.17298286913868,1.9003
14.75,0.246769155107548,-0.461575608124433,-5.22340257281615,0.009,276.572475871577,0.04,2438000,1,1,1.17064248741993,1.9003
14.76,0.247606312913599,-0.461575608124433,-5.2140118671135,0.009,276.572097594843,0.04,2438000,1,1,1.1683546368538,1.9003
14.77,0.248417614187543,-0.461575608124433,-5.20520930909842,0.009,276.560422864783,0.04,2438000,1,1,1.16625675009717,1.9003
14.78,0.24920612088713,-0.461575608124433,-5.19727905901844,0.009,276.556451917583,0.04,2438000,1,1,1.16433452006404,1.9003
14.79,0.249968696825329,-0.461575608124433,-5.19055855653107,0.009,276.556099448025,0.04,2438000,1,1,1.16268423726772,1.9003
14.8,0.250742382412253,-0.461575608124433,-5.1847147565587,0.009,276.55359461331,0.04,2438000,1,1,1.16124811116144,1.9003
14.81,0.251518189719395,-0.461575608124433,-5.17974375865301,0.009,276.544947701001,0.04,2438000,1,1,1.16004264854409,1.9003
14.82,0.252248791395761,-0.461575608124433,-5.17516923134632,0.009,276.542880053334,0.04,2438000,1,1,1.15890770325805,1.9003
14.83,0.25298244265833,-0.461575608124433,-5.17124138327792,0.009,276.536585740934,0.04,2438000,1,1,1.15794204665917,1.9003
14.84,0.253738078158965,-0.461575608124433,-5.16768905260508,0.009,276.530005789868,0.04,2438000,1,1,1.15706377599335,1.9003
14.85,0.254486142273163,-0.461575608124433,-5.16503941734077,0.009,276.520503767838,0.04,2438000,1,1,1.1564099532829,1.9003
14.86,0.255277246997507,-0.461575608124433,-5.16290099056191,0.009,276.515078939292,0.04,2438000,1,1,1.1558547054758,1.9003
14.87,0.256016651029181,-0.461575608124433,-5.16107555501017,0.009,276.505167667425,0.04,2438000,1,1,1.15539686855012,1.9003
14.88,0.256803017451229,-0.461575608124433,-5.15941653739648,0.009,276.50652049234,0.04,2438000,1,1,1.15492662046246,1.9003
14.89,0.257601477059945,-0.461575608124433,-5.15783757053981,0.009,276.502506932219,0.04,2438000,1,1,1.1544967358186,1.9003
14.9,0.258389853858292,-0.461575608124433,-5.15650322563599,0.009,276.498881204831,0.04,2438000,1,1,1.15412372504683,1.9003
14.91,0.259217881463054,-0.461575608124433,-5.15567956376776,0.009,276.491714393516,0.04,2438000,1,1,1.15388118170382,1.9003
14.92,0.260022100026648,-0.461575608124433,-5.15554084975575,0.009,276.490402180916,0.04,2438000,1,1,1.15377662204371,1.9003
14.93,0.260779145883578,-0.461575608124433,-5.15611361360512,0.009,276.482110210625,0.04,2438000,1,1,1.15387191906847,1.9003
14.94,0.261531199821511,-0.461575608124433,-5.1568735258232,0.009,276.474129563328,0.04,2438000,1,1,1.15401023641067,1.9003
14.95,0.262328044943414,-0.461575608124433,-5.1582217703189,0.009,276.465682249571,0.04,2438000,1,1,1.15428356325639,1.9003
14.96,0.263118320774144,-0.461575608124433,-5.15973096376742,0.009,276.459096351607,0.04,2438000,1,1,1.15458743442443,1.9003
14.97,0.263857588718807,-0.461575608124433,-5.16120155363501,0.009,276.448910484322,0.04,2438000,1,1,1.15490235594799,1.9003
14.98,0.264646392335508,-0.461575608124433,-5.16239118484528,0.009,276.439756965359,0.04,2438000,1,1,1.15514293847439,1.9003
14.99,0.265422478002445,-0.461575608124433,-5.16310290465653,0.009,276.421572392795,0.04,2438000,1,1,1.15531129915895,1.9003
15,0.266224321229118,-0.461575608124433,-5.16331479429537,0.009,276.406948049401,0.04,2438000,1,1,1.15534612311891,1.9003
15.01,0.267029034654571,-0.461575608124433,-5.16314332165628,0.009,276.388694638528,0.04,2438000,1,1,1.15530680734591,1.9003
15.02,0.267842952510591,-0.461575608124433,-5.16287966024761,0.009,276.373196249922,0.04,2438000,1,1,1.15523392958173,1.9003
15.03,0.268698871766853,-0.461575608124433,-5.16267576802251,0.009,276.350626116898,0.04,2438000,1,1,1.15520091510687,1.9003
15.04,0.269545097916462,-0.461575608124433,-5.16304882593115,0.009,276.336765395516,0.04,2438000,1,1,1.15526704829242,1.9003
15.05,0.27037518538371,-0.461575608124433,-5.16442009742214,0.009,276.321531891995,0.04,2438000,1,1,1.15557307473841,1.9003
15.06,0.271230436576463,-0.461575608124433,-5.16691324013752,0.009,276.304256346068,0.04,2438000,1,1,1.15614667836992,1.9003
15.07,0.272059763193603,-0.461575608124433,-5.17011151024608,0.009,276.286514756777,0.04,2438000,1,1,1.15688892328219,1.9003
15.08,0.272920798084327,-0.461575608124433,-5.17398079751053,0.009,276.267163490371,0.04,2438000,1,1,1.15779131768231,1.9003
15.09,0.273765081901141,-0.461575608124433,-5.17842084697243,0.009,276.250670827928,0.04,2438000,1,1,1.15881624564787,1.9003
15.1,0.27461833508914,-0.461575608124433,-5.18368786040453,0.009,276.238204948947,0.04,2438000,1,1,1.16001601226366,1.9003
15.11,0.275478244169137,-0.461575608124433,-5.18964972460564,0.009,276.224253894844,0.04,2438000,1,1,1.16138318154799,1.9003
15.12,0.276329097277123,-0.461575608124433,-5.19581635170816,0.009,276.211906856243,0.04,2438000,1,1,1.16279214417564,1.9003
15.13,0.277203876955968,-0.461575608124433,-5.2020701063591,0.009,276.202676321583,0.04,2438000,1,1,1.16420608848397,1.9003
15.14,0.278128278907676,-0.461575608124433,-5.20791686931978,0.009,276.200123681643,0.04,2438000,1,1,1.16549258611335,1.9003
15.15,0.279085187097715,-0.461575608124433,-5.21345113967576,0.009,276.187500229437,0.04,2438000,1,1,1.16674588134904,1.9003
15.16,0.280009873594991,-0.461575608124433,-5.21856806378077,0.009,276.181153918116,0.04,2438000,1,1,1.16787853779611,1.9003
15.17,0.28095405146372,-0.461575608124433,-5.22323846269745,0.009,276.179654890856,0.04,2438000,1,1,1.16888501961378,1.9003
15.18,0.281911906077063,-0.461575608124433,-5.22806727803374,0.009,276.178589363989,0.04,2438000,1,1,1.16992526532083,1.9003
15.19,0.282847634179558,-0.461575608124433,-5.23347280699451,0.009,276.180198767668,0.04,2438000,1,1,1.17109032331195,1.9003
15.2,0.28381988308721,-0.461575608124433,-5.23935451352991,0.009,276.181297196256,0.04,2438000,1,1,1.17236489945609,1.9003
15.21,0.284774100465893,-0.461575608124433,-5.24556243517191,0.009,276.183585032922,0.04,2438000,1,1,1.17371185041385,1.9003
15.22,0.285725862092604,-0.461575608124433,-5.25222618675298,0.009,276.189984439959,0.04,2438000,1,1,1.17514745870647,1.9003
15.23,0.286646144319339,-0.461575608124433,-5.25916001578678,0.009,276.195140123486,0.04,2438000,1,1,1.17665387641044,1.9003
15.24,0.287584420960405,-0.461575608124433,-5.26516527668425,0.009,276.200569977134,0.04,2438000,1,1,1.17794142837478,1.9003
15.25,0.288528734916145,-0.461575608124433,-5.26994716949131,0.009,276.196448593189,0.04,2438000,1,1,1.17898468263043,1.9003
15.26,0.289443004571299,-0.461575608124433,-5.27269259671009,0.009,276.194620248522,0.04,2438000,1,1,1.17954752712458,1.9003
15.27,0.290373746940569,-0.461575608124433,-5.27329056740446,0.009,276.179361107201,0.04,2438000,1,1,1.17966729433876,1.9003
15.28,0.291267776745711,-0.461575608124433,-5.27182908033972,0.009,276.159057029007,0.04,2438000,1,1,1.17933367422588,1.9003
15.29,0.292151785598217,-0.461575608124433,-5.26853387289153,0.009,276.134216275456,0.04,2438000,1,1,1.17859472696489,1.9003
15.3,0.293051333113081,-0.461575608124433,-5.26357063568808,0.009,276.108677965795,0.04,2438000,1,1,1.17747048014766,1.9003
15.31,0.293962070691721,-0.461575608124433,-5.25727865102927,0.009,276.080429736534,0.04,2438000,1,1,1.17604894804059,1.9003
15.32,0.294833083234668,-0.461575608124433,-5.24972886468937,0.009,276.050818013268,0.04,2438000,1,1,1.17434553146616,1.9003
15.33,0.295690672649703,-0.461575608124433,-5.24072697782575,0.009,276.014594407437,0.04,2438000,1,1,1.17233525031392,1.9003
15.34,0.296508326712755,-0.461575608124433,-5.23055913282067,0.009,275.978460804098,0.04,2438000,1,1,1.17005844477186,1.9003
15.35,0.29732904891933,-0.461575608124433,-5.22035794248409,0.009,275.94134077171,0.04,2438000,1,1,1.16777884608669,1.9003
15.36,0.298121502142238,-0.461575608124433,-5.21048222949295,0.009,275.914507006753,0.04,2438000,1,1,1.16553466658377,1.9003
15.37,0.298911808901835,-0.461575608124433,-5.20152610411031,0.009,275.887557914334,0.04,2438000,1,1,1.16350541645514,1.9003
15.38,0.299690313206105,-0.461575608124433,-5.19330496025321,0.009,275.878935423286,0.04,2438000,1,1,1.16157144166407,1.9003
15.39,0.300483861310874,-0.461575608124433,-5.18546738149466,0.009,275.87124906288,0.04,2438000,1,1,1.15972222437519,1.9003
15.4,0.301277174356262,-0.461575608124433,-5.17779448953712,0.009,275.864921662698,0.04,2438000,1,1,1.15790650014555,1.9003
15.41,0.302047228894298,-0.461575608124433,-5.17026147372679,0.009,275.859147849189,0.04,2438000,1,1,1.15612374476271,1.9003
15.42,0.302821310370709,-0.461575608124433,-5.16335853175324,0.009,275.85798176691,0.04,2438000,1,1,1.15446819928166,1.9003
15.43,0.303590133939872,-0.461575608124433,-5.15764427019418,0.009,275.85628243631,0.04,2438000,1,1,1.15309130675264,1.9003
15.44,0.304372102277153,-0.461575608124433,-5.15329913870408,0.009,275.860910887977,0.04,2438000,1,1,1.1520044575252,1.9003
