NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.66,0.364689690786921,-0.293720053073571,-9.67958567069037,0.009,389.259171598579,0.045,2438000,1,0,1.40286484188218,1.674
17.67,0.365951180265104,-0.293720053073571,-9.69898635679321,0.009,389.22839686344,0.045,2438000,1,0,1.40567454904741,1.674
17.68,0.367246982227401,-0.293720053073571,-9.71698417951084,0.009,389.198362654888,0.045,2438000,1,0,1.40826071723283,1.674
17.69,0.3685208308805,-0.293720053073571,-9.73106563548422,0.009,389.167381262482,0.045,2438000,1,0,1.41025722382924,1.674
17.7,0.369867300511336,-0.293720053073571,-9.73996265032188,0.009,389.129660007415,0.045,2438000,1,0,1.41147188328904,1.674
17.71,0.371210071049779,-0.293720053073571,-9.74340705457114,0.009,389.101490651858,0.045,2438000,1,0,1.41182162548161,1.674
17.72,0.372554592162047,-0.293720053073571,-9.74290884410604,0.009,389.079374918573,0.045,2438000,1,0,1.41154962753892,1.674
17.73,0.373907556854776,-0.293720053073571,-9.7398399721849,0.009,389.070011943215,0.045,2438000,1,0,1.41084053546852,1.674
17.74,0.375237058909639,-0.293720053073571,-9.73463569728137,0.009,389.044477521203,0.045,2438000,1,0,1.40987267114416,1.674
17.75,0.37655936072446,-0.293720053073571,-9.7274408775404,0.009,389.013816641773,0.045,2438000,1,0,1.40862513963053,1.674
17.76,0.377884470880327,-0.293720053073571,-9.71842502629557,0.009,388.996197423664,0.045,2438000,1,0,1.40705647048268,1.674
17.77,0.379186823576477,-0.293720053073571,-9.70828124938193,0.009,388.99182336424,0.045,2438000,1,0,1.40527695552171,1.674
17.78,0.380480157415255,-0.293720053073571,-9.69717698083005,0.009,388.977983660779,0.045,2438000,1,0,1.40339168100144,1.674
17.79,0.381784322542961,-0.293720053073571,-9.68577592775281,0.009,388.957046900743,0.045,2438000,1,0,1.40148933049323,1.674
17.8,0.383096417831949,-0.293720053073571,-9.67553344027434,0.009,388.949325719131,0.045,2438000,1,0,1.39971844060619,1.674
17.81,0.384390184674853,-0.293720053073571,-9.66682373675072,0.009,388.947224657773,0.045,2438000,1,0,1.39816770296777,1.674
17.82,0.385670546947164,-0.293720053073571,-9.6596501944218,0.009,388.931105878155,0.045,2438000,1,0,1.39690671495186,1.674
17.83,0.387014727841905,-0.293720053073571,-9.65349619082823,0.009,388.920020820052,0.045,2438000,1,0,1.39577446381528,1.674
17.84,0.388303471836945,-0.293720053073571,-9.64819713523464,0.009,388.902372673131,0.045,2438000,1,0,1.39480851382708,1.674
17.85,0.389597653126655,-0.293720053073571,-9.64473404762246,0.009,388.894545313276,0.045,2438000,1,0,1.39408763613601,1.674
17.86,0.390885568228082,-0.293720053073571,-9.64390882410555,0.009,388.896320786531,0.045,2438000,1,0,1.39373565310946,1.674
17.87,0.392177361809325,-0.293720053073571,-9.64602058860909,0.009,388.888223120821,0.045,2438000,1,0,1.39386530595476,1.674
17.88,0.393455707519563,-0.293720053073571,-9.65014140249026,0.009,388.861012189306,0.045,2438000,1,0,1.39437166977223,1.674
17.89,0.394709848299146,-0.293720053073571,-9.65530952742395,0.009,388.836733032985,0.045,2438000,1,0,1.39503165553817,1.674
17.9,0.395990433259294,-0.293720053073571,-9.66092339291173,0.009,388.823499982524,0.045,2438000,1,0,1.39571654543436,1.674
17.91,0.3972472029925,-0.293720053073571,-9.66530716550361,0.009,388.795927076597,0.045,2438000,1,0,1.39627234283053,1.674
17.92,0.398532687085047,-0.293720053073571,-9.66839209204021,0.009,388.767185832106,0.045,2438000,1,0,1.396632963221,1.674
17.93,0.399771134557942,-0.293720053073571,-9.67075216242514,0.009,388.753753122434,0.045,2438000,1,0,1.39683835661264,1.674
17.94,0.401002029201721,-0.293720053073571,-9.67291062450393,0.009,388.727866629076,0.045,2438000,1,0,1.39706089677265,1.674
17.95,0.402253868873662,-0.293720053073571,-9.67505292794614,0.009,388.701311147227,0.045,2438000,1,0,1.3972817355796,1.674
17.96,0.4034593771041,-0.293720053073571,-9.67611506227438,0.009,388.673750289203,0.045,2438000,1,0,1.39735207511147,1.674
17.97,0.404663691480303,-0.293720053073571,-9.67470396578686,0.009,388.635563966761,0.045,2438000,1,0,1.39708928058486,1.674
17.98,0.405846330907104,-0.293720053073571,-9.66959574522176,0.009,388.596587146191,0.045,2438000,1,0,1.39627687072604,1.674
17.99,0.407005513881812,-0.293720053073571,-9.66106822483355,0.009,388.57378655887,0.045,2438000,1,0,1.39489654849602,1.674
18,0.408180755123829,-0.293720053073571,-9.65001948042112,0.009,388.558717915652,0.045,2438000,1,0,1.39310868089576,1.674
18.01,0.409311897988478,-0.293720053073571,-9.6370825788817,0.009,388.541645297482,0.045,2438000,1,0,1.39105304381259,1.674
18.02,0.410414852284511,-0.293720053073571,-9.62348038338252,0.009,388.534315944597,0.045,2438000,1,0,1.38886950711372,1.674
18.03,0.411511107388135,-0.293720053073571,-9.60910686579605,0.009,388.540930279828,0.045,2438000,1,0,1.38652415650782,1.674
18.04,0.412559781524062,-0.293720053073571,-9.59380342524641,0.009,388.541934913664,0.045,2438000,1,0,1.38406896298533,1.674
18.05,0.413558913802179,-0.293720053073571,-9.57729074442516,0.009,388.558415605118,0.045,2438000,1,0,1.38138706750244,1.674
18.06,0.414605466217888,-0.293720053073571,-9.55999963002969,0.009,388.574674097088,0.045,2438000,1,0,1.37858578407474,1.674
18.07,0.415592084676758,-0.293720053073571,-9.54324466984531,0.009,388.590621503294,0.045,2438000,1,0,1.37587783131397,1.674
18.08,0.416560745835936,-0.293720053073571,-9.52835736668279,0.009,388.606543288088,0.045,2438000,1,0,1.37345582507834,1.674
18.09,0.417528534801089,-0.293720053073571,-9.51611593063573,0.009,388.616598593494,0.045,2438000,1,0,1.37145425263423,1.674
18.1,0.418509938653124,-0.293720053073571,-9.50640207148445,0.009,388.6120184997,0.045,2438000,1,0,1.3698837070409,1.674
18.11,0.419427035206646,-0.293720053073571,-9.4987489755322,0.009,388.619959203227,0.045,2438000,1,0,1.36858818759521,1.674
18.12,0.420356818781065,-0.293720053073571,-9.49281228889319,0.009,388.620756618385,0.045,2438000,1,0,1.36757485028268,1.674
18.13,0.421232761385277,-0.293720053073571,-9.4881440907692,0.009,388.608066834797,0.045,2438000,1,0,1.3668071922424,1.674
18.14,0.422151020864166,-0.293720053073571,-9.48478005191002,0.009,388.5836415327,0.045,2438000,1,0,1.3662717164417,1.674
18.15,0.423039390686801,-0.293720053073571,-9.48215684076479,0.009,388.5653821877,0.045,2438000,1,0,1.36583024795876,1.674
18.16,0.423931069898115,-0.293720053073571,-9.47998230574387,0.009,388.529359328828,0.045,2438000,1,0,1.36551883441579,1.674
18.17,0.42488617184237,-0.293720053073571,-9.47781732403738,0.009,388.497046118088,0.045,2438000,1,0,1.36518873537976,1.674
18.18,0.42585452989866,-0.293720053073571,-9.47572163304743,0.009,388.468388616234,0.045,2438000,1,0,1.36485546647908,1.674
18.19,0.426849202234277,-0.293720053073571,-9.47411532460609,0.009,388.447336708864,0.045,2438000,1,0,1.36456640840111,1.674
18.2,0.427863798945472,-0.293720053073571,-9.47430063708909,0.009,388.426562905579,0.045,2438000,1,0,1.36454283541952,1.674
18.21,0.428897701454923,-0.293720053073571,-9.47736440429413,0.009,388.412153973839,0.045,2438000,1,0,1.36492579429558,1.674
18.22,0.429931474063136,-0.293720053073571,-9.4842284541824,0.009,388.380728115343,0.045,2438000,1,0,1.36593741157986,1.674
18.23,0.430975063493467,-0.293720053073571,-9.49512028530749,0.009,388.356773281367,0.045,2438000,1,0,1.3675242213464,1.674
18.24,0.432041119652176,-0.293720053073571,-9.50968718309356,0.009,388.334387143331,0.045,2438000,1,0,1.36965257102467,1.674
18.25,0.433163985952241,-0.293720053073571,-9.5267424276081,0.009,388.301248548918,0.045,2438000,1,0,1.37218443356353,1.674
18.26,0.434278377742979,-0.293720053073571,-9.54531422657678,0.009,388.252673352664,0.045,2438000,1,0,1.37499918981089,1.674
18.27,0.435336596527002,-0.293720053073571,-9.56514071910073,0.009,388.2188631133,0.045,2438000,1,0,1.37795655948643,1.674
18.28,0.436445433493379,-0.293720053073571,-9.58617120374593,0.009,388.192382991682,0.045,2438000,1,0,1.38106234635206,1.674
18.29,0.437573941218631,-0.293720053073571,-9.60683196439474,0.009,388.153976648537,0.045,2438000,1,0,1.38415349251038,1.674
18.3,0.438688320637823,-0.293720053073571,-9.62596519417836,0.009,388.103488649712,0.045,2438000,1,0,1.38706176361635,1.674
18.31,0.43983714862814,-0.293720053073571,-9.64207820226537,0.009,388.067847576955,0.045,2438000,1,0,1.38946203019099,1.674
18.32,0.440942230830166,-0.293720053073571,-9.65396085466785,0.009,388.030654030494,0.045,2438000,1,0,1.3912411667848,1.674
18.33,0.44204369435485,-0.293720053073571,-9.66055714373088,0.009,387.994103523937,0.045,2438000,1,0,1.39222877782946,1.674
18.34,0.443134846195558,-0.293720053073571,-9.66138767773473,0.009,387.94075099647,0.045,2438000,1,0,1.39241684200917,1.674
18.35,0.444181015093326,-0.293720053073571,-9.65662278477258,0.009,387.887562633403,0.045,2438000,1,0,1.39177427677809,1.674
18.36,0.445281049704394,-0.293720053073571,-9.64718877533078,0.009,387.843292991276,0.045,2438000,1,0,1.39039708817817,1.674
18.37,0.446340821117498,-0.293720053073571,-9.63412125659476,0.009,387.806956837561,0.045,2438000,1,0,1.38845490663438,1.674
18.38,0.44733096546711,-0.293720053073571,-9.61777411603211,0.009,387.759592788506,0.045,2438000,1,0,1.38607205646934,1.674
18.39,0.448253604473447,-0.293720053073571,-9.59776913314417,0.009,387.707490631864,0.045,2438000,1,0,1.38316935444646,1.674
18.4,0.449152892185835,-0.293720053073571,-9.57474604157063,0.009,387.669365312712,0.045,2438000,1,0,1.37977093652539,1.674
18.41,0.450069840280798,-0.293720053073571,-9.54864529420978,0.009,387.644107884561,0.045,2438000,1,0,1.37586817721997,1.674
18.42,0.450911724017598,-0.293720053073571,-9.51962016108697,0.009,387.605613512203,0.045,2438000,1,0,1.37158710077693,1.674
18.43,0.451785068597054,-0.293720053073571,-9.48850526114996,0.009,387.575910831409,0.045,2438000,1,0,1.36696302858923,1.674
18.44,0.45262330891342,-0.293720053073571,-9.45666194926824,0.009,387.555513958597,0.045,2438000,1,0,1.36220456271313,1.674
18.45,0.453411630039809,-0.293720053073571,-9.42537734417075,0.009,387.54613325384,0.045,2438000,1,0,1.35749908867977,1.674
18.46,0.454166133543942,-0.293720053073571,-9.39568172141273,0.009,387.541591359434,0.045,2438000,1,0,1.35301987907046,1.674
18.47,0.454954813445179,-0.293720053073571,-9.3681014925649,0.009,387.546696630937,0.045,2438000,1,0,1.34882149454925,1.674
18.48,0.455713517089336,-0.293720053073571,-9.34309934310654,0.009,387.548641399325,0.045,2438000,1,0,1.34502333284437,1.674
18.49,0.456490530622257,-0.293720053073571,-9.32076789835325,0.009,387.552349439725,0.045,2438000,1,0,1.3416167840421,1.674
18.5,0.457207208123079,-0.293720053073571,-9.3015626474575,0.009,387.549970360409,0.045,2438000,1,0,1.33870363943274,1.674
18.51,0.457950707136633,-0.293720053073571,-9.28556987611487,0.009,387.546511392761,0.045,2438000,1,0,1.3362704969947,1.674
18.52,0.458628568910429,-0.293720053073571,-9.2732277203135,0.009,387.537490338615,0.045,2438000,1,0,1.33440598182578,1.674
18.53,0.459406986613874,-0.293720053073571,-9.26434007042294,0.009,387.538448327973,0.045,2438000,1,0,1.33301163678853,1.674
18.54,0.460161768477802,-0.293720053073571,-9.25890484992889,0.009,387.529980909609,0.045,2438000,1,0,1.33216509650797,1.674
18.55,0.460929187876442,-0.293720053073571,-9.25673235089957,0.009,387.518658121706,0.045,2438000,1,0,1.33181194930337,1.674
18.56,0.461747274943621,-0.293720053073571,-9.25797946156373,0.009,387.509888763203,0.045,2438000,1,0,1.33195324828257,1.674
18.57,0.462557654537354,-0.293720053073571,-9.26215926554014,0.009,387.502602050967,0.045,2438000,1,0,1.33252554460289,1.674
18.58,0.463382508840448,-0.293720053073571,-9.26923100138599,0.009,387.486360760112,0.045,2438000,1,0,1.33355657687496,1.674
18.59,0.464245560293245,-0.293720053073571,-9.27866077994664,0.009,387.4814613727,0.045,2438000,1,0,1.33489512407532,1.674
18.6,0.46513881069096,-0.293720053073571,-9.29022156832062,0.009,387.484913725664,0.045,2438000,1,0,1.33651837665461,1.674
18.61,0.466065192090101,-0.293720053073571,-9.3032426862711,0.009,387.491477559803,0.045,2438000,1,0,1.33834454995907,1.674
18.62,0.466952776319535,-0.293720053073571,-9.31785322576047,0.009,387.487454002009,0.045,2438000,1,0,1.34044648539702,1.674
18.63,0.467929262481852,-0.293720053073571,-9.3338183710161,0.009,387.487553879797,0.045,2438000,1,0,1.34272719871103,1.674
18.64,0.468872364026038,-0.293720053073571,-9.35144954641668,0.009,387.481486469585,0.045,2438000,1,0,1.3452793677852,1.674
18.65,0.46986817454393,-0.293720053073571,-9.37053130617651,0.009,387.474100107276,0.045,2438000,1,0,1.34804666294614,1.674
18.66,0.47083655115754,-0.293720053073571,-9.3904852729369,0.009,387.464335740955,0.045,2438000,1,0,1.35095414101333,1.674
18.67,0.471809195954679,-0.293720053073571,-9.40996288670308,0.009,387.453149844009,0.045,2438000,1,0,1.35379570549593,1.674
18.68,0.472776465314881,-0.293720053073571,-9.42828639973658,0.009,387.436933813015,0.045,2438000,1,0,1.35648434934442,1.674
18.69,0.47376392503891,-0.293720053073571,-9.44448216383736,0.009,387.424657659912,0.045,2438000,1,0,1.35884202340788,1.674
18.7,0.474738796714414,-0.293720053073571,-9.4582934352602,0.009,387.406820050888,0.045,2438000,1,0,1.36086685558408,1.674
18.71,0.475684403496759,-0.293720053073571,-9.46915832235801,0.009,387.389987639676,0.045,2438000,1,0,1.36245397697995,1.674
18.72,0.476666605313541,-0.293720053073571,-9.47710694862404,0.009,387.372642653452,0.045,2438000,1,0,1.36360742423632,1.674
18.73,0.477648101952175,-0.293720053073571,-9.48149165214946,0.009,387.360399099385,0.045,2438000,1,0,1.3642147722601,1.674
18.74,0.478611938208233,-0.293720053073571,-9.4821224345111,0.009,387.346152937936,0.045,2438000,1,0,1.36427449689512,1.674
18.75,0.479583593281656,-0.293720053073571,-9.47894992995997,0.009,387.335971083664,0.045,2438000,1,0,1.36375592654715,1.674
18.76,0.480572587077447,-0.293720053073571,-9.47208668058589,0.009,387.335326602628,0.045,2438000,1,0,1.3626560125966,1.674
18.77,0.48150230260836,-0.293720053073571,-9.46210788905709,0.009,387.336609899167,0.045,2438000,1,0,1.36109372168386,1.674
18.78,0.482457206607872,-0.293720053073571,-9.45028982677787,0.009,387.342813279434,0.045,2438000,1,0,1.35924075108897,1.674
18.79,0.483407322818902,-0.293720053073571,-9.4377739382835,0.009,387.355555330779,0.045,2438000,1,0,1.35726329636401,1.674
18.8,0.484354890491362,-0.293720053073571,-9.42590914856314,0.009,387.363274382573,0.045,2438000,1,0,1.35540146633224,1.674
18.81,0.485275747995008,-0.293720053073571,-9.41549596599357,0.009,387.371233183009,0.045,2438000,1,0,1.35375711676364,1.674
18.82,0.486176353277094,-0.293720053073571,-9.40757684181943,0.009,387.378127504058,0.045,2438000,1,0,1.35248825010949,1.674
18.83,0.487085692870983,-0.293720053073571,-9.40224428708205,0.009,387.386956646591,0.045,2438000,1,0,1.35159542204125,1.674
18.84,0.487925263128594,-0.293720053073571,-9.39937575787395,0.009,387.397747725252,0.045,2438000,1,0,1.35106642759854,1.674
18.85,0.488737591240895,-0.293720053073571,-9.39778765395637,0.009,387.406107388615,0.045,2438000,1,0,1.35073789678997,1.674
18.86,0.489540789151906,-0.293720053073571,-9.39652442319265,0.009,387.403594346191,0.045,2438000,1,0,1.35049642373214,1.674
18.87,0.490414313118784,-0.293720053073571,-9.39436669718811,0.009,387.403096546209,0.045,2438000,1,0,1.35011057434571,1.674
18.88,0.491239390109715,-0.293720053073571,-9.39078567560005,0.009,387.404286662488,0.045,2438000,1,0,1.34951275899491,1.674
18.89,0.492046410828583,-0.293720053073571,-9.38542182298095,0.009,387.401402415264,0.045,2438000,1,0,1.34866761104519,1.674
18.9,0.492878774660379,-0.293720053073571,-9.37823092059731,0.009,387.399315247058,0.045,2438000,1,0,1.34754840489649,1.674
18.91,0.493660149163429,-0.293720053073571,-9.36879316538247,0.009,387.407379650124,0.045,2438000,1,0,1.34606665445421,1.674
18.92,0.494495896613184,-0.293720053073571,-9.35697177320935,0.009,387.401449915925,0.045,2438000,1,0,1.34427824933805,1.674
18.93,0.495281854774199,-0.293720053073571,-9.34156344209807,0.009,387.385874455815,0.045,2438000,1,0,1.34199842777206,1.674
18.94,0.496074307997107,-0.293720053073571,-9.32263713284863,0.009,387.365703737191,0.045,2438000,1,0,1.33921582112102,1.674
18.95,0.496851086470645,-0.293720053073571,-9.30092865139384,0.009,387.345453070924,0.045,2438000,1,0,1.33602532594882,1.674
18.96,0.497618499683512,-0.293720053073571,-9.27842606916572,0.009,387.332044160227,0.045,2438000,1,0,1.33269618631731,1.674
18.97,0.498372112436299,-0.293720053073571,-9.25664296063582,0.009,387.330382972191,0.045,2438000,1,0,1.32943530171152,1.674
18.98,0.499158899490927,-0.293720053073571,-9.23739270929495,0.009,387.308908816791,0.045,2438000,1,0,1.32661491510735,1.674
18.99,0.499910099792154,-0.293720053073571,-9.22113356627177,0.009,387.289379329337,0.045,2438000,1,0,1.32423235223294,1.674
19,0.500669001381055,-0.293720053073571,-9.20803468044793,0.009,387.278173970743,0.045,2438000,1,0,1.32228744069926,1.674
19.01,0.501436309435776,-0.293720053073571,-9.19788694238664,0.009,387.258727948773,0.045,2438000,1,0,1.32080566656355,1.674
19.02,0.502230686434159,-0.293720053073571,-9.19117009993025,0.009,387.22581250704,0.045,2438000,1,0,1.31987397434335,1.674
19.03,0.503028168690703,-0.293720053073571,-9.18802709235053,0.009,387.218236365282,0.045,2438000,1,0,1.31938260363036,1.674
19.04,0.503823083851357,-0.293720053073571,-9.18991440889024,0.009,387.212138058046,0.045,2438000,1,0,1.31962765649376,1.674
19.05,0.504619335139029,-0.293720053073571,-9.19681213744926,0.009,387.200520389573,0.045,2438000,1,0,1.3206295959917,1.674
19.06,0.505470355262892,-0.293720053073571,-9.20816058972326,0.009,387.18869791033,0.045,2438000,1,0,1.32228421459958,1.674
19.07,0.506298011721259,-0.293720053073571,-9.22241757444774,0.009,387.177630147064,0.045,2438000,1,0,1.32436633705092,1.674
19.08,0.507119284461653,-0.293720053073571,-9.23794575693894,0.009,387.150243965161,0.045,2438000,1,0,1.32669216676373,1.674
19.09,0.507956609283581,-0.293720053073571,-9.25309871953345,0.009,387.133925605324,0.045,2438000,1,0,1.32892397877736,1.674
19.1,0.50876432280905,-0.293720053073571,-9.26701912068089,0.009,387.113125343815,0.045,2438000,1,0,1.33099180510091,1.674
19.11,0.509535880489982,-0.293720053073571,-9.27839227122472,0.009,387.083956902143,0.045,2438000,1,0,1.3327158301493,1.674
19.12,0.510341156820799,-0.293720053073571,-9.28632359421444,0.009,387.056558190343,0.045,2438000,1,0,1.33392468688452,1.674
19.13,0.51111755796217,-0.293720053073571,-9.28942330711011,0.009,387.035348935912,0.045,2438000,1,0,1.33440254296235,1.674
19.14,0.511849879283495,-0.293720053073571,-9.28684214497419,0.009,387.000213260706,0.045,2438000,1,0,1.33409467542933,1.674
19.15,0.512544906578007,-0.293720053073571,-9.27724649367959,0.009,386.976935751646,0.045,2438000,1,0,1.33271541234796,1.674
19.16,0.513204761565926,-0.293720053073571,-9.26048307099253,0.009,386.969323802046,0.045,2438000,1,0,1.33022939079939,1.674
19.17,0.513809724002188,-0.293720053073571,-9.23632389896466,0.009,386.962302985427,0.045,2438000,1,0,1.3266569026188,1.674
19.18,0.514369171519014,-0.293720053073571,-9.20516910809678,0.009,386.957252851973,0.045,2438000,1,0,1.3220522773717,1.674
19.19,0.514809493414948,-0.293720053073571,-9.16700745810432,0.009,386.972589159167,0.045,2438000,1,0,1.31635674709259,1.674
19.2,0.515168212590414,-0.293720053073571,-9.12139683786012,0.009,386.985274278512,0.045,2438000,1,0,1.30958274904365,1.674
19.21,0.515449393098422,-0.293720053073571,-9.06675819677265,0.009,387.006541889258,0.045,2438000,1,0,1.30146120467972,1.674
19.22,0.515576566410288,-0.293720053073571,-9.00189745923963,0.009,387.046213627252,0.045,2438000,1,0,1.29179076997205,1.674
19.23,0.515572081724695,0.515574324067492,-8.92490851621907,0.009,387.100849066131,0.045,2438000,0,1,1.26431250567321,1.674
19.24,0.515388382817041,0.515574324067492,-8.83383766877382,0.009,387.171800032155,0.045,2438000,0,1,1.25533398153629,1.674
19.25,0.515070607274596,0.515574324067492,-8.72611423983078,0.009,387.268960360209,0.045,2438000,0,1,1.2470889882119,1.674
19.26,0.51461439412723,0.515574324067492,-8.59919377476701,0.009,387.38087161827,0.045,2438000,0,1,1.23931828509108,1.674
19.27,0.513967077701652,0.515574324067492,-8.45028655127216,0.009,387.519663733136,0.045,2438000,0,1,1.23278455817468,1.674
19.28,0.513163984948787,0.515574324067492,-8.27807774626572,0.009,387.69684347673,0.045,2438000,0,1,1.22633629832409,1.674
19.29,0.512212260436716,0.515574324067492,-8.08182618405371,0.009,387.906144506197,0.045,2438000,0,1,1.21962670900536,1.674
19.3,0.511114465075557,0.515574324067492,-7.86216702289913,0.009,388.144470863573,0.045,2438000,0,1,1.21259367837581,1.674
19.31,0.50994781587256,0.515574324067492,-7.62075363610847,0.009,388.423780116603,0.045,2438000,0,1,1.20356398949819,1.674
19.32,0.508658131639989,0.515574324067492,-7.36067324627305,0.009,388.721541992948,0.045,2438000,0,1,1.19420878784159,1.674
19.33,0.507291255143263,0.515574324067492,-7.08506816579621,0.009,389.027133690082,0.045,2438000,0,1,1.18388099277736,1.674
19.34,0.505810517118665,0.515574324067492,-6.7978788042677,0.009,389.355162350185,0.045,2438000,0,1,1.17381921728869,1.674
19.35,0.504321409742886,0.515574324067492,-6.50337195331094,0.009,389.702030355827,0.045,2438000,0,1,1.1622687701644,1.674
19.36,0.502782673908469,0.515574324067492,-6.2075804145389,0.009,390.053011472646,0.045,2438000,0,1,1.15099505673568,1.674
19.37,0.501263008812925,0.515574324067492,-5.91741918196398,0.009,390.402272913912,0.045,2438000,0,1,1.13953440882742,1.674
19.38,0.499683112843428,0.515574324067492,-5.64009831951375,0.009,390.736068120736,0.045,2438000,0,1,1.13062986530064,1.674
19.39,0.498132908585441,0.515574324067492,-5.38125475133754,0.009,391.048175425112,0.045,2438000,0,1,1.12325946470266,1.674
19.4,0.496564097521574,0.515574324067492,-5.1452166398549,0.009,391.324227123221,0.045,2438000,0,1,1.11912690562399,1.674
19.41,0.494990739914381,0.515574324067492,-4.9340111715882,0.009,391.564341965015,0.045,2438000,0,1,1.11828751456799,1.674
19.42,0.493408765525078,0.515574324067492,-4.74802641196138,0.009,391.773643905076,0.045,2438000,0,1,1.12092206961024,1.674
19.43,0.49181432061694,0.515574324067492,-4.58573036142716,0.009,391.964442151403,0.045,2438000,0,1,1.12690564943046,1.674
19.44,0.49023229674145,0.515574324067492,-4.44453766950721,0.009,392.134227680058,0.045,2438000,0,1,1.13544565436876,1.674
19.45,0.488662533068505,0.515574324067492,-4.32006691602505,0.009,392.278995672906,0.045,2438000,0,1,1.14596603104356,1.674
19.46,0.487085791843355,0.515574324067492,-4.20693060488972,0.009,392.398487424209,0.045,2438000,0,1,1.15806986795162,1.674
19.47,0.485522702619728,0.515574324067492,-4.09768438925509,0.009,392.508510192518,0.045,2438000,0,1,1.17021169765848,1.674
19.48,0.483963646520246,0.515574324067492,-3.98446906412917,0.009,392.615340320076,0.045,2438000,0,1,1.18135601761198,1.674
19.49,0.482414271155872,0.515574324067492,-3.86039374345679,0.009,392.716947154815,0.045,2438000,0,1,1.19031992883888,1.674
19.5,0.480833125660182,0.515574324067492,-3.72061565725223,0.009,392.819079957918,0.045,2438000,0,1,1.19705058413495,1.674
19.51,0.479246400597037,0.515574324067492,-3.56151746218834,0.009,392.946331961985,0.045,2438000,0,1,1.20035354282972,1.674
19.52,0.477662607590403,0.515574324067492,-3.38121381123191,0.009,393.078099720021,0.045,2438000,0,1,1.19975468290557,1.674
19.53,0.47603226045443,0.515574324067492,-3.17859385831834,0.009,393.213577690821,0.045,2438000,0,1,1.19586492994408,1.674
19.54,0.474351431223114,0.515574324067492,-2.95425092310706,0.009,393.358984851512,0.045,2438000,0,1,1.18868960238021,1.674
19.55,0.472660024319573,0.515574324067492,-2.70948999589863,0.009,393.512372078627,0.045,2438000,0,1,1.17758513051543,1.674
19.56,0.470926090225065,0.515574324067492,-2.44825936155699,0.009,393.657413023603,0.045,2438000,0,1,1.16364882248926,1.674
19.57,0.469172850332303,0.515574324067492,-2.17536333451816,0.009,393.804114879634,0.045,2438000,0,1,1.14708460813708,1.674
19.58,0.467318559648032,0.515574324067492,-1.89759637878972,0.009,393.936728741191,0.045,2438000,0,1,1.13034474087565,1.674
19.59,0.46547381979763,0.515574324067492,-1.62173433422921,0.009,394.053865042312,0.045,2438000,0,1,1.11258773756529,1.674
19.6,0.463534951035965,0.515574324067492,-1.35313274502076,0.009,394.161609212743,0.045,2438000,0,1,1.09643929170887,1.674
19.61,0.461582733375666,0.515574324067492,-1.09500374823603,0.009,394.2579730559,0.045,2438000,0,1,1.08110060726496,1.674
19.62,0.459609199540812,0.515574324067492,-0.849398989448402,0.009,394.323355003161,0.045,2438000,0,1,1.06717187440061,1.674
19.63,0.457597010809034,0.515574324067492,-0.616855396364663,0.009,394.388097758543,0.045,2438000,0,1,1.05502260094445,1.674
19.64,0.455591001664715,0.515574324067492,-0.397430826330816,0.009,394.444464837731,0.045,2438000,0,1,1.04403174404155,1.674
19.65,0.453593566002094,0.515574324067492,-0.19022151579918,0.009,394.479764834821,0.045,2438000,0,1,1.03411528015405,1.674
19.66,0.451626452999855,0.515574324067492,0.00535772167675408,0.009,394.504029450718,0.045,2438000,0,1,1.02487404993191,1.674
19.67,0.449667214486938,0.515574324067492,0.191405471383786,0.009,394.530976928288,0.045,2438000,0,1,1.0162899042996,1.674
19.68,0.447691837291661,0.515574324067492,0.369335356740743,0.009,394.5414939227,0.045,2438000,0,1,1.00857127241397,1.674
19.69,0.445733297771119,0.515574324067492,0.541819864099534,0.009,394.552597906609,0.045,2438000,0,1,1.00056390042804,1.674
19.7,0.443794379523268,0.515574324067492,0.71196412875588,0.009,394.565452325361,0.045,2438000,0,1,0.991461202628811,1.674
19.71,0.441879561047927,0.515574324067492,0.883124324640218,0.009,394.570231348227,0.045,2438000,0,1,0.980262587281454,1.674
19.72,0.440001114919186,0.515574324067492,1.05825385093595,0.009,394.567232957203,0.045,2438000,0,1,0.965731559883426,1.674
19.73,0.438073102189542,0.515574324067492,1.23984635533236,0.009,394.571586550494,0.045,2438000,0,1,0.948131850481599,1.674
19.74,0.436186595998281,0.515574324067492,1.42857165029594,0.009,394.564501090694,0.045,2438000,0,1,0.924990504469559,1.674
19.75,0.434326966991711,0.515574324067492,1.62397252606776,0.009,394.559925758846,0.045,2438000,0,1,0.895389043487804,1.674
19.76,0.432462748141403,0.515574324067492,1.82396806755172,0.009,394.555872450167,0.045,2438000,0,1,0.858523431152132,1.674
19.77,0.430595405475613,0.515574324067492,2.02639171443233,0.009,394.5470431039,0.045,2438000,0,1,0.811422874339303,1.674
19.78,0.428695469970667,0.515574324067492,2.22863499068879,0.009,394.530714580815,0.045,2438000,0,1,0.746450571449005,1.674
19.79,0.426817716648528,0.515574324067492,2.42910522627022,0.009,394.524046597646,0.045,2438000,0,1,0.599976715460362,1.674
19.8,0.424952916335537,0.515574324067492,2.62602962188648,0.009,394.507652375633,0.045,2438000,0,1,0.612828215040745,1.674
