16.5,-0.152166480995411,-0.48519766193034,-10.8216523088733,0.009,403.808938990361,0.045,2438000,1,1,2.55014105380096,1.674
16.51,-0.150749394577365,-0.48519766193034,-10.8221118196298,0.009,403.795077107725,0.045,2438000,1,1,2.56512764036529,1.674
16.52,-0.14936000805185,-0.48519766193034,-10.8228406864193,0.009,403.780265186276,0.045,2438000,1,1,2.57990021651592,1.674
16.53,-0.148013717808437,-0.48519766193034,-10.8238874585987,0.009,403.772707103173,0.045,2438000,1,1,2.59423736334235,1.674
16.54,-0.146637055418459,-0.48519766193034,-10.8248191967336,0.009,403.769946605397,0.045,2438000,1,1,2.60893457298116,1.674
16.55,-0.145287437229048,-0.48519766193034,-10.825168984753,0.009,403.770267486658,0.045,2438000,1,1,2.62339066940319,1.674
16.56,-0.143950691633732,-0.48519766193034,-10.8250950854497,0.009,403.765133250373,0.045,2438000,1,1,2.6378122788265,1.674
16.57,-0.142629565115826,-0.48519766193034,-10.8245699604786,0.009,403.768727989682,0.045,2438000,1,1,2.65207294522595,1.674
16.58,-0.141339590151913,-0.48519766193034,-10.8241188735815,0.009,403.766779413513,0.045,2438000,1,1,2.6660982456458,1.674
16.59,-0.140073912905253,-0.48519766193034,-10.8236021449459,0.009,403.767931739276,0.045,2438000,1,1,2.67990108480138,1.674
16.6,-0.138769500346617,-0.48519766193034,-10.8229732294229,0.009,403.773236031294,0.045,2438000,1,1,2.69416338818293,1.674
16.61,-0.137486187460475,-0.48519766193034,-10.8217368291593,0.009,403.779561081682,0.045,2438000,1,1,2.7082521001621,1.674
16.62,-0.136243910993949,-0.48519766193034,-10.8198099844394,0.009,403.77991699781,0.045,2438000,1,1,2.72199234700161,1.674
16.63,-0.134955327829014,-0.48519766193034,-10.8168917215972,0.009,403.78150088444,0.045,2438000,1,1,2.73630031198551,1.674
16.64,-0.133731249907335,-0.48519766193034,-10.8137483570952,0.009,403.778614151385,0.045,2438000,1,1,2.74998503623574,1.674
16.65,-0.132487358953996,-0.48519766193034,-10.811000075115,0.009,403.775781261422,0.045,2438000,1,1,2.76395495451411,1.674
16.66,-0.131275671136101,-0.48519766193034,-10.8093110582049,0.009,403.768657432137,0.045,2438000,1,1,2.77765345165598,1.674
16.67,-0.130015517784936,-0.48519766193034,-10.8080745728075,0.009,403.770075872597,0.045,2438000,1,1,2.79190599464793,1.674
16.68,-0.128834727904331,-0.48519766193034,-10.8071025568924,0.009,403.768947019761,0.045,2438000,1,1,2.80533593002254,1.674
16.69,-0.127628335108322,-0.48519766193034,-10.8053820176633,0.009,403.769000481894,0.045,2438000,1,1,2.81911538441024,1.674
16.7,-0.126391489750694,-0.48519766193034,-10.8028034532456,0.009,403.760514879082,0.045,2438000,1,1,2.83336285642617,1.674
16.71,-0.125215982520429,-0.48519766193034,-10.7994986734847,0.009,403.748047159458,0.045,2438000,1,1,2.84700270910281,1.674
16.72,-0.124044731102147,-0.48519766193034,-10.7964195895673,0.009,403.736456312349,0.045,2438000,1,1,2.86063455251442,1.674
16.73,-0.122893379316351,-0.48519766193034,-10.7935183166548,0.009,403.738669918306,0.045,2438000,1,1,2.75711531164752,1.674
16.74,-0.121659713446164,-0.48519766193034,-10.7909117828645,0.009,403.742289312852,0.045,2438000,1,1,2.62269099325999,1.674
16.75,-0.120476764730701,-0.48519766193034,-10.788026258243,0.009,403.747421963046,0.045,2438000,1,1,2.54936939645945,1.674
16.76,-0.119320086994153,-0.48519766193034,-10.7849066639652,0.009,403.745716025658,0.045,2438000,1,1,2.49504527797667,1.674
16.77,-0.118125966772234,-0.48519766193034,-10.7816279688846,0.009,403.745660849106,0.045,2438000,1,1,2.44914737021045,1.674
16.78,-0.116951443079912,-0.48519766193034,-10.779142553948,0.009,403.739283030167,0.045,2438000,1,1,2.411469551765,1.674
16.79,-0.115748576174645,-0.48519766193034,-10.7776079280864,0.009,403.73770399604,0.045,2438000,1,1,2.37855014612237,1.674
16.8,-0.114605216407864,-0.48519766193034,-10.7773565568913,0.009,403.737013600361,0.045,2438000,1,1,2.35156345003321,1.674
16.81,-0.1134701022768,-0.48519766193034,-10.7780288128393,0.009,403.737765336355,0.045,2438000,1,1,2.32789448655479,1.674
16.82,-0.112345881292397,-0.48519766193034,-10.7790302044442,0.009,403.737399023131,0.045,2438000,1,1,2.30656998953155,1.674
16.83,-0.111169217322538,-0.48519766193034,-10.7795635109421,0.009,403.738583214846,0.045,2438000,1,1,2.28550180174157,1.674
16.84,-0.110051503771574,-0.48519766193034,-10.7798993412076,0.009,403.727295317652,0.045,2438000,1,1,2.26680824004961,1.674
16.85,-0.10892065782404,-0.48519766193034,-10.7800766212904,0.009,403.715255409016,0.045,2438000,1,1,2.24897916969055,1.674
16.86,-0.10776889777721,-0.48519766193034,-10.7802603519864,0.009,403.709059673288,0.045,2438000,1,1,2.2318775226323,1.674
16.87,-0.106644225231361,-0.48519766193034,-10.7798244565739,0.009,403.704757314603,0.045,2438000,1,1,2.21572772872016,1.674
16.88,-0.105533718106212,-0.48519766193034,-10.7784204294779,0.009,403.696820587664,0.045,2438000,1,1,2.20006054826205,1.674
16.89,-0.10439100784562,-0.48519766193034,-10.7752896047896,0.009,403.693829953319,0.045,2438000,1,1,2.18376218379523,1.674
16.9,-0.103315809114076,-0.48519766193034,-10.770729449838,0.009,403.685815063391,0.045,2438000,1,1,2.16830158977744,1.674
16.91,-0.102232284331762,-0.48519766193034,-10.764885422039,0.009,403.682134086464,0.045,2438000,1,1,2.15274269482797,1.674
16.92,-0.101139913893728,-0.48519766193034,-10.7581172120021,0.009,403.68266469987,0.045,2438000,1,1,2.13728144086415,1.674
16.93,-0.10004694343569,-0.48519766193034,-10.7510978056495,0.009,403.685724518282,0.045,2438000,1,1,2.12234518244875,1.674
16.94,-0.0989095096396644,-0.48519766193034,-10.7443173386076,0.009,403.684094322113,0.045,2438000,1,1,2.10775005328506,1.674
16.95,-0.0978671573639796,-0.48519766193034,-10.7377163809333,0.009,403.685282103537,0.045,2438000,1,1,2.09470518656218,1.674
16.96,-0.0968034146844606,-0.48519766193034,-10.731919578904,0.009,403.687183847482,0.045,2438000,1,1,2.08232387574517,1.674
16.97,-0.0957214858316409,-0.48519766193034,-10.7267776284946,0.009,403.686683705894,0.045,2438000,1,1,2.07054129943274,1.674
16.98,-0.0946407941334673,-0.48519766193034,-10.7225340999038,0.009,403.682936568688,0.045,2438000,1,1,2.05960138935878,1.674
16.99,-0.0935970067583932,-0.48519766193034,-10.7188281281462,0.009,403.68525280227,0.045,2438000,1,1,2.04952431427225,1.674
17,-0.0926098315799318,-0.48519766193034,-10.7159892750054,0.009,403.684538076931,0.045,2438000,1,1,2.04058624325116,1.674
17.01,-0.0915256449198818,-0.48519766193034,-10.7133874869919,0.009,403.690783154282,0.045,2438000,1,1,2.03124672346132,1.674
17.02,-0.0904651930717217,-0.48519766193034,-10.7109017890289,0.009,403.699212607507,0.045,2438000,1,1,2.02239785636222,1.674
17.03,-0.08938216933704,-0.48519766193034,-10.7079507617402,0.009,403.710817010106,0.045,2438000,1,1,2.0134389860227,1.674
17.04,-0.0883730655924743,-0.48519766193034,-10.7044511117695,0.009,403.719746549264,0.045,2438000,1,1,2.005029341988,1.674
17.05,-0.0873871461259798,-0.48519766193034,-10.6998681875799,0.009,403.734022605082,0.045,2438000,1,1,1.99653340589171,1.674
17.06,-0.0863531693872503,-0.48519766193034,-10.6941643623839,0.009,403.752932899107,0.045,2438000,1,1,1.98748731594997,1.674
17.07,-0.0853712706733564,-0.48519766193034,-10.6866664959485,0.009,403.771895108373,0.045,2438000,1,1,1.97830808502778,1.674
17.08,-0.084344184886007,-0.48519766193034,-10.6777948358097,0.009,403.784478244543,0.045,2438000,1,1,1.96859162966199,1.674
17.09,-0.0833742123429035,-0.48519766193034,-10.6679307796836,0.009,403.792952255416,0.045,2438000,1,1,1.95910695953279,1.674
17.1,-0.0823721047078621,-0.48519766193034,-10.6580532315459,0.009,403.800308197761,0.045,2438000,1,1,1.94966672395177,1.674
17.11,-0.081321117092746,-0.48519766193034,-10.6483397276551,0.009,403.812043482119,0.045,2438000,1,1,1.94022307222931,1.674
17.12,-0.0802835402339955,-0.48519766193034,-10.639253805699,0.009,403.817106323428,0.045,2438000,1,1,1.93133484850022,1.674
17.13,-0.079288156534457,-0.48519766193034,-10.6310507742867,0.009,403.818442900167,0.045,2438000,1,1,1.92319918356433,1.674
17.14,-0.0782761207333794,-0.48519766193034,-10.6244187995426,0.009,403.812546612579,0.045,2438000,1,1,1.91573870265536,1.674
17.15,-0.0773109916507159,-0.48519766193034,-10.6193542372526,0.009,403.805206686676,0.045,2438000,1,1,1.90921402853208,1.674
17.16,-0.0762955041881751,-0.48519766193034,-10.6164207796633,0.009,403.791634914555,0.045,2438000,1,1,1.90332981744224,1.674
17.17,-0.0752860973407207,-0.48519766193034,-10.6158025216334,0.009,403.773561950852,0.045,2438000,1,1,1.89839446347626,1.674
17.18,-0.0742677458651738,-0.48519766193034,-10.6176201785756,0.009,403.754475244694,0.045,2438000,1,1,1.89433303302039,1.674
17.19,-0.0733118830708112,-0.48519766193034,-10.6211083389662,0.009,403.736191683222,0.045,2438000,1,1,1.89118674907424,1.674
17.2,-0.0722767186636213,-0.48519766193034,-10.6258196388316,0.009,403.721140982464,0.045,2438000,1,1,1.8881326073722,1.674
17.21,-0.0712054788269466,-0.48519766193034,-10.6307179773731,0.009,403.704636661561,0.045,2438000,1,1,1.88505228943515,1.674
17.22,-0.070229301953292,-0.48519766193034,-10.6353670077105,0.009,403.684442314216,0.045,2438000,1,1,1.88238801363548,1.674
17.23,-0.0692516281225158,-0.48519766193034,-10.639416246874,0.009,403.665791299682,0.045,2438000,1,1,1.87957144182361,1.674
17.24,-0.0682736017026642,-0.48519766193034,-10.6429655031542,0.009,403.643813166822,0.045,2438000,1,1,1.87666479366738,1.674
17.25,-0.0672192737700037,-0.48519766193034,-10.6457884712357,0.009,403.632519388646,0.045,2438000,1,1,1.87321955942412,1.674
17.26,-0.0661834845997175,-0.48519766193034,-10.6477616895289,0.009,403.627596517791,0.045,2438000,1,1,1.86962197438655,1.674
17.27,-0.0651979424653908,-0.48519766193034,-10.6487373503353,0.009,403.630677387816,0.045,2438000,1,1,1.8659456005347,1.674
17.28,-0.0641768197634363,-0.48519766193034,-10.6488346619564,0.009,403.631985720525,0.045,2438000,1,1,1.86193088716255,1.674
17.29,-0.0631419460875884,-0.48519766193034,-10.6476007757299,0.009,403.64192220787,0.045,2438000,1,1,1.8574873930034,1.674
17.3,-0.062116023225606,-0.48519766193034,-10.6453530125001,0.009,403.653997928864,0.045,2438000,1,1,1.85283789745865,1.674
17.31,-0.0610979129952154,-0.48519766193034,-10.6414552292518,0.009,403.665799342755,0.045,2438000,1,1,1.84780141926843,1.674
17.32,-0.0601678758040938,-0.48519766193034,-10.6359337676586,0.009,403.675861245585,0.045,2438000,1,1,1.84269225735328,1.674
17.33,-0.059232048729228,-0.48519766193034,-10.6286575563466,0.009,403.684634785828,0.045,2438000,1,1,1.83712632103574,1.674
17.34,-0.0582023834744407,-0.48519766193034,-10.6204607737815,0.009,403.686062511082,0.045,2438000,1,1,1.83108040108326,1.674
17.35,-0.057205892521494,-0.48519766193034,-10.6115768082803,0.009,403.690490279422,0.045,2438000,1,1,1.82503351156564,1.674
17.36,-0.0562036487994422,-0.48519766193034,-10.6030592283045,0.009,403.684237371064,0.045,2438000,1,1,1.81921564379191,1.674
17.37,-0.0551925656074422,-0.48519766193034,-10.5953502085489,0.009,403.670531104143,0.045,2438000,1,1,1.8137235203372,1.674
17.38,-0.0542006397551406,-0.48519766193034,-10.5890965461223,0.009,403.654563403076,0.045,2438000,1,1,1.80879998357111,1.674
17.39,-0.0531591844165742,-0.48519766193034,-10.5840857400907,0.009,403.637548528822,0.045,2438000,1,1,1.80414777632415,1.674
17.4,-0.0521372080779141,-0.48519766193034,-10.5808443694964,0.009,403.608137183955,0.045,2438000,1,1,1.80017684224126,1.674
17.41,-0.0510896844958076,-0.48519766193034,-10.5791490598198,0.009,403.579098453234,0.045,2438000,1,1,1.7966155318813,1.674
17.42,-0.0500509756405567,-0.48519766193034,-10.5798370424894,0.009,403.551846035973,0.045,2438000,1,1,1.79378517343408,1.674
17.43,-0.0489744469677682,-0.48519766193034,-10.5830924781475,0.009,403.523379199379,0.045,2438000,1,1,1.79159722659325,1.674
17.44,-0.0478843652658287,-0.48519766193034,-10.5888314395943,0.009,403.487240116555,0.045,2438000,1,1,1.79012019953582,1.674
17.45,-0.0468728985558883,-0.48519766193034,-10.5963000345774,0.009,403.462110788791,0.045,2438000,1,1,1.7893232746907,1.674
17.46,-0.0458783066353229,-0.48519766193034,-10.6048177259502,0.009,403.434000020955,0.045,2438000,1,1,1.78889376870592,1.674
17.47,-0.0448260509366946,-0.48519766193034,-10.6131764450544,0.009,403.40384673207,0.045,2438000,1,1,1.7882855636295,1.674
17.48,-0.0438245495074296,-0.48519766193034,-10.6210580506826,0.009,403.374697685737,0.045,2438000,1,1,1.78770912295276,1.674
17.49,-0.0427605346538881,-0.48519766193034,-10.6275849249488,0.009,403.344386990307,0.045,2438000,1,1,1.78662202842172,1.674
17.5,-0.0417618477514437,-0.48519766193034,-10.6326161434274,0.009,403.315608891234,0.045,2438000,1,1,1.78533560285448,1.674
17.51,-0.0407513831367666,-0.48519766193034,-10.6359980498636,0.009,403.291363342725,0.045,2438000,1,1,1.78358560545413,1.674
17.52,-0.039737640062277,-0.48519766193034,-10.6378707969786,0.009,403.275426090803,0.045,2438000,1,1,1.78142182105858,1.674
17.53,-0.0386526925521205,-0.48519766193034,-10.6380640768441,0.009,403.2615854135,0.045,2438000,1,1,1.77865371443365,1.674
17.54,-0.0375992491850319,-0.48519766193034,-10.6361648375837,0.009,403.253616157028,0.045,2438000,1,1,1.77543835157772,1.674
17.55,-0.0366168494235063,-0.48519766193034,-10.6316428740253,0.009,403.253417777446,0.045,2438000,1,1,1.77173591235141,1.674
17.56,-0.0356687497745491,-0.48519766193034,-10.6241985239614,0.009,403.245779543991,0.045,2438000,1,1,1.76744601738622,1.674
17.57,-0.034697496776386,-0.48519766193034,-10.6134685070416,0.009,403.242454195925,0.045,2438000,1,1,1.76229046137849,1.674
17.58,-0.0337571417155151,-0.48519766193034,-10.599598831167,0.009,403.244363622143,0.045,2438000,1,1,1.75645150258328,1.674
17.59,-0.0327775935954487,-0.48519766193034,-10.5827003924571,0.009,403.249030308561,0.045,2438000,1,1,1.74981223443451,1.674
17.6,-0.0318635342565835,-0.48519766193034,-10.5637771507926,0.009,403.248503897725,0.045,2438000,1,1,1.7429216386043,1.674
17.61,-0.0309205564278615,-0.48519766193034,-10.5441240871656,0.009,403.258060293228,0.045,2438000,1,1,1.73581995220318,1.674
17.62,-0.0300262111482855,-0.48519766193034,-10.5245635063086,0.009,403.277361793531,0.045,2438000,1,1,1.72888754827598,1.674
17.63,-0.0291444972176474,-0.48519766193034,-10.5058131874509,0.009,403.293344645949,0.045,2438000,1,1,1.72227422894846,1.674
17.64,-0.0282303017917716,-0.48519766193034,-10.4881698319696,0.009,403.300110810949,0.045,2438000,1,1,1.71596983721056,1.674
17.65,-0.0273413195775875,-0.48519766193034,-10.4723415610618,0.009,403.306524345597,0.045,2438000,1,1,1.71022534474822,1.674
17.66,-0.0264582880772524,-0.48519766193034,-10.4593241127784,0.009,403.312440341101,0.045,2438000,1,1,1.70522825156528,1.674
17.67,-0.0255804526264308,-0.48519766193034,-10.4492682382788,0.009,403.330316755604,0.045,2438000,1,1,1.7009472755049,1.674
17.68,-0.0246645870417824,-0.48519766193034,-10.442676298359,0.009,403.342011960616,0.045,2438000,1,1,1.69747981341265,1.674
17.69,-0.0237019631972771,-0.48519766193034,-10.4394778781515,0.009,403.353083498325,0.045,2438000,1,1,1.69475935735881,1.674
17.7,-0.0228112860812274,-0.48519766193034,-10.4394596298383,0.009,403.356395450791,0.045,2438000,1,1,1.69299011298682,1.674
17.71,-0.0218702815141668,-0.48519766193034,-10.4423094051808,0.009,403.360642439876,0.045,2438000,1,1,1.69181227353515,1.674
17.72,-0.0208922179796767,-0.48519766193034,-10.447301084131,0.009,403.361856852834,0.045,2438000,1,1,1.69109367993846,1.674
17.73,-0.0199458503472242,-0.48519766193034,-10.4539556351265,0.009,403.355203145567,0.045,2438000,1,1,1.6908706130651,1.674
17.74,-0.0189945464677334,-0.48519766193034,-10.461695419473,0.009,403.348615106797,0.045,2438000,1,1,1.69090105561124,1.674
17.75,-0.0180785942822596,-0.48519766193034,-10.4699203886809,0.009,403.356482222355,0.045,2438000,1,1,1.69105884541151,1.674
17.76,-0.0171035370335593,-0.48519766193034,-10.4780857997448,0.009,403.351724313664,0.045,2438000,1,1,1.69115258640075,1.674
17.77,-0.0160860886809039,-0.48519766193034,-10.485487256172,0.009,403.34350570707,0.045,2438000,1,1,1.69101408659712,1.674
17.78,-0.0151140191606747,-0.48519766193034,-10.4922773671196,0.009,403.331516328234,0.045,2438000,1,1,1.69084404357869,1.674
17.79,-0.01411068055676,-0.48519766193034,-10.4982757795676,0.009,403.32015255741,0.045,2438000,1,1,1.69044198384066,1.674
17.8,-0.0131891673611514,-0.48519766193034,-10.5037179501505,0.009,403.313839482937,0.045,2438000,1,1,1.69005026656021,1.674
17.81,-0.0122667015564657,-0.48519766193034,-10.5080457223088,0.009,403.322649462779,0.045,2438000,1,1,1.68934793734243,1.674
17.82,-0.0113590568644422,-0.48519766193034,-10.5103032347787,0.009,403.33284343467,0.045,2438000,1,1,1.68820423573392,1.674
17.83,-0.0104490677643639,-0.48519766193034,-10.509419596534,0.009,403.344623690119,0.045,2438000,1,1,1.68634764772362,1.674
17.84,-0.00953730953314134,-0.48519766193034,-10.5047109632198,0.009,403.354007749398,0.045,2438000,1,1,1.68364774476435,1.674
17.85,-0.00868126037564105,-0.48519766193034,-10.4962423886967,0.009,403.358138451016,0.045,2438000,1,1,1.68023901418784,1.674
17.86,-0.00785462456985641,-0.48519766193034,-10.4844176959388,0.009,403.357915517149,0.045,2438000,1,1,1.67617005310143,1.674
17.87,-0.00696287112926435,-0.48519766193034,-10.4698458686142,0.009,403.371792043743,0.045,2438000,1,1,1.67135007158861,1.674
17.88,-0.0060764869398374,-0.48519766193034,-10.4533795767261,0.009,403.388530317331,0.045,2438000,1,1,1.66614544291931,1.674
17.89,-0.00526110305556082,-0.48519766193034,-10.4349604388241,0.009,403.40493286161,0.045,2438000,1,1,1.66066617287334,1.674
17.9,-0.00445038943007448,-0.48519766193034,-10.4151315621427,0.009,403.423294711173,0.045,2438000,1,1,1.65491768146613,1.674
17.91,-0.00367362332808182,-0.48519766193034,-10.3936924351265,0.009,403.44552084921,0.045,2438000,1,1,1.64889706963657,1.674
17.92,-0.0029027398964322,-0.48519766193034,-10.3718267283494,0.009,403.456413289864,0.045,2438000,1,1,1.64288366551441,1.674
17.93,-0.00217607237184104,-0.48519766193034,-10.3501493315622,0.009,403.470559296349,0.045,2438000,1,1,1.63700810404938,1.674
17.94,-0.00139226067413763,-0.48519766193034,-10.3294028670306,0.009,403.48049320441,0.045,2438000,1,1,1.63130662919052,1.674
17.95,-0.000688028949056337,-0.48519766193034,-10.3095812905457,0.009,403.491832926088,0.045,2438000,1,1,1.62595754864787,1.674
17.96,8.07822485606874e-05,-0.48519766193034,-10.2909261179645,0.009,403.49794589487,0.045,2438000,1,1,1.6208221561347,1.674
17.97,0.00079393385864078,-0.48519766193034,-10.2733367159775,0.009,403.508510482397,0.045,2438000,1,1,1.61600929969069,1.674
17.98,0.00148912198325707,-0.48519766193034,-10.2570229093389,0.009,403.51148577944,0.045,2438000,1,1,1.61155244878403,1.674
17.99,0.00220678920779607,-0.48519766193034,-10.2419230503453,0.009,403.515613080143,0.045,2438000,1,1,1.60734410684832,1.674
18,0.00289775863506864,-0.48519766193034,-10.2290020615457,0.009,403.516358640016,0.045,2438000,1,1,1.6036703717477,1.674
18.01,0.0036779021692454,-0.48519766193034,-10.2181479019229,0.009,403.516337112313,0.045,2438000,1,1,1.60033642326543,1.674
18.02,0.0044284529642832,-0.48519766193034,-10.2101342721759,0.009,403.506519645791,0.045,2438000,1,1,1.59769654114229,1.674
18.03,0.00521581529582162,-0.48519766193034,-10.2045732178764,0.009,403.503118330355,0.045,2438000,1,1,1.59551188267587,1.674
18.04,0.00598572756107404,-0.48519766193034,-10.2013804272578,0.009,403.495864210961,0.045,2438000,1,1,1.59387252634061,1.674
18.05,0.00678714396939361,-0.48519766193034,-10.2001151922991,0.009,403.486976296003,0.045,2438000,1,1,1.59261136564283,1.674
18.06,0.00756012437816913,-0.48519766193034,-10.2007962953087,0.009,403.478963295937,0.045,2438000,1,1,1.59179658119426,1.674
18.07,0.00840465562591242,-0.48519766193034,-10.2028299274687,0.009,403.48009670941,0.045,2438000,1,1,1.59114260076939,1.674
18.08,0.00921110106786957,-0.48519766193034,-10.2062154693266,0.009,403.473810067422,0.045,2438000,1,1,1.59085257501985,1.674
18.09,0.010018864079525,-0.48519766193034,-10.2105725310982,0.009,403.475339027228,0.045,2438000,1,1,1.59073610422066,1.674
18.1,0.0108285941670682,-0.48519766193034,-10.2159843973089,0.009,403.477938597228,0.045,2438000,1,1,1.59083517525192,1.674
18.11,0.0116646014192984,-0.48519766193034,-10.2217369396721,0.009,403.485318502998,0.045,2438000,1,1,1.59095688592217,1.674
18.12,0.012507883140849,-0.48519766193034,-10.2277993537178,0.009,403.492194323713,0.045,2438000,1,1,1.59113925568171,1.674
18.13,0.0133505153562103,-0.48519766193034,-10.2334782590203,0.009,403.502548536143,0.045,2438000,1,1,1.59123357946248,1.674
18.14,0.0142302622109601,-0.48519766193034,-10.2384064037232,0.009,403.507819783682,0.045,2438000,1,1,1.59115269857767,1.674
18.15,0.0150743418972577,-0.48519766193034,-10.2420629440533,0.009,403.514003207373,0.045,2438000,1,1,1.5908557235884,1.674
18.16,0.015956229029546,-0.48519766193034,-10.2443644825816,0.009,403.520594400088,0.045,2438000,1,1,1.59024000062179,1.674
18.17,0.0168170288608878,-0.48519766193034,-10.2452087253274,0.009,403.529416372349,0.045,2438000,1,1,1.58935004736817,1.674
18.18,0.0176825979233913,-0.48519766193034,-10.2449437995288,0.009,403.533781737573,0.045,2438000,1,1,1.58825369601952,1.674
18.19,0.0185614230979298,-0.48519766193034,-10.2435603101472,0.009,403.544379758361,0.045,2438000,1,1,1.58689851611366,1.674
18.2,0.0194314830317996,-0.48519766193034,-10.2414696624235,0.009,403.550528316549,0.045,2438000,1,1,1.58543727210268,1.674
18.21,0.020273372954373,-0.48519766193034,-10.23856654437,0.009,403.556191277355,0.045,2438000,1,1,1.58385550413112,1.674
18.22,0.02109358174177,-0.48519766193034,-10.2348942971421,0.009,403.553296959894,0.045,2438000,1,1,1.58218727123255,1.674
18.23,0.0219309065636986,-0.48519766193034,-10.2304943182383,0.009,403.554276431676,0.045,2438000,1,1,1.58034634537469,1.674
18.24,0.0227590269550585,-0.48519766193034,-10.2256638733234,0.009,403.549945590828,0.045,2438000,1,1,1.57846292008537,1.674
18.25,0.0235891577227186,-0.48519766193034,-10.2202268556476,0.009,403.550737712197,0.045,2438000,1,1,1.5764467379761,1.674
18.26,0.0243735941835187,-0.48519766193034,-10.2148233334729,0.009,403.54784689967,0.045,2438000,1,1,1.574513186722,1.674
18.27,0.0251821242310542,-0.48519766193034,-10.2098878715401,0.009,403.547870678458,0.045,2438000,1,1,1.57264576785053,1.674
18.28,0.0259812580890519,-0.48519766193034,-10.2058925422681,0.009,403.544915281682,0.045,2438000,1,1,1.57099739214513,1.674
18.29,0.0268175993730367,-0.48519766193034,-10.2028997286498,0.009,403.545187145858,0.045,2438000,1,1,1.56950494093303,1.674
18.3,0.0276347647600038,-0.48519766193034,-10.2009112421815,0.009,403.536728594088,0.045,2438000,1,1,1.56827463144113,1.674
18.31,0.0284564828760695,-0.48519766193034,-10.1994931155958,0.009,403.528392782385,0.045,2438000,1,1,1.56715949680804,1.674
18.32,0.0292803165265803,-0.48519766193034,-10.198707956626,0.009,403.516119336052,0.045,2438000,1,1,1.5661895904528,1.674
18.33,0.0301309160178635,-0.48519766193034,-10.1985969612069,0.009,403.511659990907,0.045,2438000,1,1,1.56530119069491,1.674
18.34,0.0309787566542855,-0.48519766193034,-10.1991130414191,0.009,403.499367393646,0.045,2438000,1,1,1.56457592225915,1.674
18.35,0.0318103658217482,-0.48519766193034,-10.1998992462115,0.009,403.491426868282,0.045,2438000,1,1,1.56390940285345,1.674
18.36,0.0325979817699885,-0.48519766193034,-10.2013699059492,0.009,403.476482731476,0.045,2438000,1,1,1.56345438922446,1.674
18.37,0.0334373664544024,-0.48519766193034,-10.2031530569605,0.009,403.46973341504,0.045,2438000,1,1,1.56298110056821,1.674
18.38,0.034310024413029,-0.48519766193034,-10.2051797038268,0.009,403.454801223949,0.045,2438000,1,1,1.562558702202,1.674
18.39,0.0351609455645202,-0.48519766193034,-10.2072138269626,0.009,403.444446069761,0.045,2438000,1,1,1.56214680519628,1.674
18.4,0.0359832822579089,-0.48519766193034,-10.2091812805577,0.009,403.426152385907,0.045,2438000,1,1,1.56178571940947,1.674
18.41,0.0368324095351631,-0.48519766193034,-10.2116180221358,0.009,403.41056097441,0.045,2438000,1,1,1.56148360689711,1.674
18.42,0.0377072387001939,-0.48519766193034,-10.2149175304173,0.009,403.394855231791,0.045,2438000,1,1,1.56132888121849,1.674
18.43,0.0385739273876523,-0.48519766193034,-10.2186999627607,0.009,403.386318845464,0.045,2438000,1,1,1.56125224585153,1.674
18.44,0.0394606146799678,-0.48519766193034,-10.2228555367868,0.009,403.377461200343,0.045,2438000,1,1,1.56123368735095,1.674
18.45,0.0403227691956472,-0.48519766193034,-10.2266017067143,0.009,403.374554401403,0.045,2438000,1,1,1.5611402506336,1.674
18.46,0.0412073533250644,-0.48519766193034,-10.2296628349866,0.009,403.366107874543,0.045,2438000,1,1,1.56091821047744,1.674
18.47,0.0420850032026891,-0.48519766193034,-10.2318440170762,0.009,403.362221962846,0.045,2438000,1,1,1.56051965221184,1.674
18.48,0.0429946768283329,-0.48519766193034,-10.2337222285242,0.009,403.350989013452,0.045,2438000,1,1,1.56006569850587,1.674
18.49,0.0438659058733426,-0.48519766193034,-10.2354105963696,0.009,403.350406142391,0.045,2438000,1,1,1.55957523630129,1.674
18.5,0.044697719171322,-0.48519766193034,-10.2370059786499,0.009,403.339791508373,0.045,2438000,1,1,1.55914716158591,1.674
18.51,0.045548145460955,-0.48519766193034,-10.2384796988647,0.009,403.33856420047,0.045,2438000,1,1,1.55864663156833,1.674
18.52,0.0464240571363009,-0.48519766193034,-10.2392344585826,0.009,403.336696904337,0.045,2438000,1,1,1.55799213988118,1.674
18.53,0.0472341583702378,-0.48519766193034,-10.2387145487383,0.009,403.331039531343,0.045,2438000,1,1,1.55717387049757,1.674
18.54,0.0480443833196394,-0.48519766193034,-10.2368121768553,0.009,403.320986842713,0.045,2438000,1,1,1.556113756677,1.674
18.55,0.0488648209806461,-0.48519766193034,-10.2333187334826,0.009,403.307188335179,0.045,2438000,1,1,1.55476169791088,1.674
18.56,0.0496839410719545,-0.48519766193034,-10.2290203240946,0.009,403.292385548816,0.045,2438000,1,1,1.5532685912407,1.674
18.57,0.05051193774785,-0.48519766193034,-10.2242056709782,0.009,403.287624364573,0.045,2438000,1,1,1.55163845365993,1.674
18.58,0.0512709444948955,-0.48519766193034,-10.218733371957,0.009,403.285180817367,0.045,2438000,1,1,1.54994308078709,1.674
18.59,0.0520229056462301,-0.48519766193034,-10.2113921963016,0.009,403.285899538797,0.045,2438000,1,1,1.54789549873804,1.674
18.6,0.0527953169638679,-0.48519766193034,-10.2015367531579,0.009,403.27957220901,0.045,2438000,1,1,1.54539122493936,1.674
