12.48,0.23702864152235,-0.332930127788777,-11.5800053074114,0.009,465.49869221211,0.05,2438000,1,1,1.30709524687989,1.9003
12.49,0.238106580551435,-0.332930127788777,-11.5550554599257,0.009,465.511503621613,0.05,2438000,1,1,1.30358707604672,1.9003
12.5,0.239205551209507,-0.332930127788777,-11.533107107277,0.009,465.519205894049,0.05,2438000,1,1,1.30046664814877,1.9003
12.51,0.240240381584943,-0.332930127788777,-11.5152255390241,0.009,465.518533265861,0.05,2438000,1,1,1.29790230442678,1.9003
12.52,0.241291443429338,-0.332930127788777,-11.5019417687149,0.009,465.497146714558,0.05,2438000,1,1,1.29596350132698,1.9003
12.53,0.242381184913749,-0.332930127788777,-11.4944026258676,0.009,465.473548063134,0.05,2438000,1,1,1.29473034748627,1.9003
12.54,0.243462946750691,-0.332930127788777,-11.4927629440702,0.009,465.448185848722,0.05,2438000,1,1,1.29423450923046,1.9003
12.55,0.24455402436212,-0.332930127788777,-11.4962887057478,0.009,465.431720291177,0.05,2438000,1,1,1.29434845101009,1.9003
12.56,0.245684975467799,-0.332930127788777,-11.5046418344926,0.009,465.402088357358,0.05,2438000,1,1,1.295080523344,1.9003
12.57,0.246821908216192,-0.332930127788777,-11.5162787091877,0.009,465.36688509854,0.05,2438000,1,1,1.29623043178115,1.9003
12.58,0.247993574081281,-0.332930127788777,-11.5306813788608,0.009,465.320237947025,0.05,2438000,1,1,1.29774092619919,1.9003
12.59,0.249210123916936,-0.332930127788777,-11.5469316610026,0.009,465.267659472043,0.05,2438000,1,1,1.29948039393946,1.9003
12.6,0.250458456255455,-0.332930127788777,-11.5652968437111,0.009,465.198925668316,0.05,2438000,1,1,1.30151441050874,1.9003
12.61,0.251682305303524,-0.332930127788777,-11.5852659701301,0.009,465.131784171328,0.05,2438000,1,1,1.30374905214204,1.9003
12.62,0.252956296229407,-0.332930127788777,-11.6073084734798,0.009,465.06731166891,0.05,2438000,1,1,1.30621413111921,1.9003
12.63,0.254207152363404,-0.332930127788777,-11.6296915805739,0.009,465.00964782608,0.05,2438000,1,1,1.30870946960535,1.9003
12.64,0.25554875997648,-0.332930127788777,-11.6509588457727,0.009,464.932770684043,0.05,2438000,1,1,1.31109273507486,1.9003
12.65,0.256870245269234,-0.332930127788777,-11.6702073006858,0.009,464.85501094994,0.05,2438000,1,1,1.3132383338507,1.9003
12.66,0.25826145041208,-0.332930127788777,-11.6882260351795,0.009,464.775884572261,0.05,2438000,1,1,1.31521529179169,1.9003
12.67,0.259638323118348,-0.332930127788777,-11.7051255382495,0.009,464.702987321231,0.05,2438000,1,1,1.31704319568769,1.9003
12.68,0.260987922750439,-0.332930127788777,-11.7211105101031,0.009,464.625512700564,0.05,2438000,1,1,1.31878196702731,1.9003
12.69,0.262364430496087,-0.332930127788777,-11.7356669089657,0.009,464.566246484698,0.05,2438000,1,1,1.32028678067221,1.9003
12.7,0.263761283249893,-0.332930127788777,-11.7487928073975,0.009,464.512540032661,0.05,2438000,1,1,1.32159567558411,1.9003
12.71,0.265132403187056,-0.332930127788777,-11.7588672260065,0.009,464.468517493267,0.05,2438000,1,1,1.32251410753505,1.9003
12.72,0.266557067177311,-0.332930127788777,-11.7655245278974,0.009,464.420128368625,0.05,2438000,1,1,1.32301305420943,1.9003
12.73,0.267995420283727,-0.332930127788777,-11.7682820043527,0.009,464.378077371552,0.05,2438000,1,1,1.32301698214147,1.9003
12.74,0.269373060025876,-0.332930127788777,-11.7681828359705,0.009,464.339191315031,0.05,2438000,1,1,1.32268626953503,1.9003
12.75,0.270763801235729,-0.332930127788777,-11.7660008806574,0.009,464.325046515874,0.05,2438000,1,1,1.32203128866581,1.9003
12.76,0.272106287228604,-0.332930127788777,-11.7618591521835,0.009,464.312284302952,0.05,2438000,1,1,1.32115304917095,1.9003
12.77,0.27345093824211,-0.332930127788777,-11.7551142178454,0.009,464.302463544068,0.05,2438000,1,1,1.3199540745722,1.9003
12.78,0.274774984444982,-0.332930127788777,-11.7462654113155,0.009,464.285539874019,0.05,2438000,1,1,1.31852918688599,1.9003
12.79,0.276102735926019,-0.332930127788777,-11.7363191066587,0.009,464.275625379922,0.05,2438000,1,1,1.31695749946954,1.9003
12.8,0.277386890077321,-0.332930127788777,-11.7257262604349,0.009,464.257758440267,0.05,2438000,1,1,1.31534617020523,1.9003
12.81,0.278659569619279,-0.332930127788777,-11.7139867397857,0.009,464.248664422516,0.05,2438000,1,1,1.31358184212275,1.9003
12.82,0.279980151789141,-0.332930127788777,-11.7018654819456,0.009,464.240533631213,0.05,2438000,1,1,1.31176033502315,1.9003
12.83,0.281266229715919,-0.332930127788777,-11.6891200378802,0.009,464.240718512716,0.05,2438000,1,1,1.30985557041728,1.9003
12.84,0.282588364514862,-0.332930127788777,-11.6758985104191,0.009,464.225882913461,0.05,2438000,1,1,1.30793130239792,1.9003
12.85,0.283866017418498,-0.332930127788777,-11.663104961262,0.009,464.214472196013,0.05,2438000,1,1,1.3060670114807,1.9003
12.86,0.285124055235217,-0.332930127788777,-11.6523717271602,0.009,464.190002358461,0.05,2438000,1,1,1.30449782543417,1.9003
12.87,0.286417890121626,-0.332930127788777,-11.6444289326356,0.009,464.172123859492,0.05,2438000,1,1,1.30324014906559,1.9003
12.88,0.287664434771681,-0.332930127788777,-11.6394925704842,0.009,464.152468946182,0.05,2438000,1,1,1.30236513883821,1.9003
12.89,0.288954910783226,-0.332930127788777,-11.6362579976234,0.009,464.145261802898,0.05,2438000,1,1,1.30165079628424,1.9003
12.9,0.290258061444122,-0.332930127788777,-11.6343080849816,0.009,464.128125910055,0.05,2438000,1,1,1.30111796905057,1.9003
12.91,0.291526615075334,-0.332930127788777,-11.6329939634919,0.009,464.115042260722,0.05,2438000,1,1,1.30066189494225,1.9003
12.92,0.292830075024892,-0.332930127788777,-11.6329836222504,0.009,464.095355321982,0.05,2438000,1,1,1.30037376978446,1.9003
12.93,0.294114705480733,-0.332930127788777,-11.6344425784158,0.009,464.081418291667,0.05,2438000,1,1,1.30025254020755,1.9003
12.94,0.295341876289027,-0.332930127788777,-11.6375323873511,0.009,464.064890390134,0.05,2438000,1,1,1.3003503561497,1.9003
12.95,0.296629364572101,-0.332930127788777,-11.6414481473905,0.009,464.067927530916,0.05,2438000,1,1,1.30047813969569,1.9003
12.96,0.297868492480052,-0.332930127788777,-11.6460231121257,0.009,464.057863348595,0.05,2438000,1,1,1.30073531992669,1.9003
12.97,0.29914199472985,-0.332930127788777,-11.6502613965404,0.009,464.054995678486,0.05,2438000,1,1,1.30092490536373,1.9003
12.98,0.300417408383576,-0.332930127788777,-11.6538345672088,0.009,464.050494047613,0.05,2438000,1,1,1.30104091507781,1.9003
12.99,0.301724697326763,-0.332930127788777,-11.6565582252377,0.009,464.051220269243,0.05,2438000,1,1,1.30103480177418,1.9003
13,0.30296324377203,-0.332930127788777,-11.6583827976969,0.009,464.047055201728,0.05,2438000,1,1,1.30095442248179,1.9003
13.01,0.304252872332642,-0.332930127788777,-11.6579656775513,0.009,464.051026043977,0.05,2438000,1,1,1.30057386550742,1.9003
13.02,0.305573448316731,-0.332930127788777,-11.6559310909606,0.009,464.044559528764,0.05,2438000,1,1,1.30002512536849,1.9003
13.03,0.306842997857434,-0.332930127788777,-11.6525818300055,0.009,464.039788226655,0.05,2438000,1,1,1.29933069194809,1.9003
13.04,0.30812811698936,-0.332930127788777,-11.6491849610401,0.009,464.020957279201,0.05,2438000,1,1,1.29866894322432,1.9003
13.05,0.309392649867973,-0.332930127788777,-11.6469809670427,0.009,464.002093004025,0.05,2438000,1,1,1.29815633681639,1.9003
13.06,0.310695992287839,-0.332930127788777,-11.6468025621454,0.009,463.980306317989,0.05,2438000,1,1,1.29788504971458,1.9003
13.07,0.312036907094313,-0.332930127788777,-11.6475556071513,0.009,463.97624644714,0.05,2438000,1,1,1.29766777428999,1.9003
13.08,0.313305244223462,-0.332930127788777,-11.6473078633381,0.009,463.956702546304,0.05,2438000,1,1,1.29739458295917,1.9003
13.09,0.314599394584306,-0.332930127788777,-11.6452905599592,0.009,463.92772578494,0.05,2438000,1,1,1.29693458326424,1.9003
13.1,0.31584643409622,-0.332930127788777,-11.6421296274404,0.009,463.898302038128,0.05,2438000,1,1,1.29635397024557,1.9003
13.11,0.317045088489917,-0.332930127788777,-11.6385330627273,0.009,463.875868754613,0.05,2438000,1,1,1.29571585412847,1.9003
13.12,0.31831423595536,-0.332930127788777,-11.636042633213,0.009,463.853462671371,0.05,2438000,1,1,1.2951943939169,1.9003
13.13,0.319525045393457,-0.332930127788777,-11.6338871873575,0.009,463.848105914443,0.05,2438000,1,1,1.29468034247375,1.9003
13.14,0.320696810230917,-0.332930127788777,-11.6322004550936,0.009,463.84206884417,0.05,2438000,1,1,1.29423427340703,1.9003
13.15,0.3219367855898,-0.332930127788777,-11.6289933933694,0.009,463.847131429225,0.05,2438000,1,1,1.2935648480649,1.9003
13.16,0.323144514512828,-0.332930127788777,-11.6226897373084,0.009,463.848511796861,0.05,2438000,1,1,1.29255071602335,1.9003
13.17,0.324393681930733,-0.332930127788777,-11.6124182214312,0.009,463.842035282934,0.05,2438000,1,1,1.29108544453456,1.9003
13.18,0.325603637732124,-0.332930127788777,-11.5994018892101,0.009,463.827401527334,0.05,2438000,1,1,1.28933228903931,1.9003
13.19,0.326840254216143,-0.332930127788777,-11.586103487706,0.009,463.834942953298,0.05,2438000,1,1,1.28748242697509,1.9003
13.2,0.328036514715599,-0.332930127788777,-11.5751452053608,0.009,463.850563483268,0.05,2438000,1,1,1.28589727406688,1.9003
13.21,0.329268473312375,-0.332930127788777,-11.5660643126874,0.009,463.874360228237,0.05,2438000,1,1,1.28450544104286,1.9003
13.22,0.330450358074841,-0.332930127788777,-11.557722115231,0.009,463.895848165522,0.05,2438000,1,1,1.28321973011005,1.9003
13.23,0.33162891489131,-0.332930127788777,-11.5486666529806,0.009,463.910780648183,0.05,2438000,1,1,1.2818726878101,1.9003
13.24,0.332848136981001,-0.332930127788777,-11.5391122554536,0.009,463.906129208328,0.05,2438000,1,1,1.28051540241165,1.9003
13.25,0.3340317475742,-0.332930127788777,-11.5292548912156,0.009,463.903712520201,0.05,2438000,1,0,1.27814771689681,1.9003
13.26,0.335259555517136,-0.332930127788777,-11.5206083118106,0.009,463.892339650304,0.05,2438000,1,0,1.27692275849421,1.9003
13.27,0.336428771816025,-0.332930127788777,-11.5143856577656,0.009,463.887670500401,0.05,2438000,1,0,1.27597752183196,1.9003
13.28,0.337602973848138,-0.332930127788777,-11.5111445641049,0.009,463.880828340219,0.05,2438000,1,0,1.27538800762398,1.9003
13.29,0.338806026326603,-0.332930127788777,-11.5102957895974,0.009,463.877897382292,0.05,2438000,1,0,1.27506365747754,1.9003
13.3,0.340003511609159,-0.332930127788777,-11.511144242483,0.009,463.863683903546,0.05,2438000,1,0,1.27497159797118,1.9003
13.31,0.341233039197055,-0.332930127788777,-11.5115768515572,0.009,463.843767206558,0.05,2438000,1,0,1.27484317362744,1.9003
13.32,0.342466377221261,-0.332930127788777,-11.5127828724208,0.009,463.807128267667,0.05,2438000,1,0,1.27485247223683,1.9003
13.33,0.343673141163664,-0.332930127788777,-11.5158140088684,0.009,463.779179747789,0.05,2438000,1,0,1.27505737996226,1.9003
13.34,0.344906800848078,-0.332930127788777,-11.5211990942037,0.009,463.753576304807,0.05,2438000,1,0,1.27552653669793,1.9003
13.35,0.34616038490807,-0.332930127788777,-11.5286005497643,0.009,463.735477748201,0.05,2438000,1,0,1.2762075746505,1.9003
13.36,0.347365058059121,-0.332930127788777,-11.5365667168765,0.009,463.70719127474,0.05,2438000,1,0,1.27699281881227,1.9003
13.37,0.348605689109967,-0.332930127788777,-11.543520295981,0.009,463.681571302873,0.05,2438000,1,0,1.2776483641921,1.9003
13.38,0.349827781398438,-0.332930127788777,-11.5494667591221,0.009,463.646738998104,0.05,2438000,1,0,1.27821749198259,1.9003
13.39,0.351087043998257,-0.332930127788777,-11.5542707802582,0.009,463.622705664152,0.05,2438000,1,0,1.27861961354391,1.9003
13.4,0.352280069338313,-0.332930127788777,-11.557809592342,0.009,463.589666287607,0.05,2438000,1,0,1.27891333625584,1.9003
13.41,0.353485589940297,-0.332930127788777,-11.559885469042,0.009,463.566507504704,0.05,2438000,1,0,1.27900994705913,1.9003
13.42,0.354718433102645,-0.332930127788777,-11.5609454789087,0.009,463.539664950328,0.05,2438000,1,0,1.27899637450955,1.9003
13.43,0.355968447971482,-0.332930127788777,-11.5594734778965,0.009,463.516570745995,0.05,2438000,1,0,1.27867852878093,1.9003
13.44,0.357213681237612,-0.332930127788777,-11.5552869665148,0.009,463.47036109808,0.05,2438000,1,0,1.27811347881449,1.9003
13.45,0.3584218122359,-0.332930127788777,-11.5484647456173,0.009,463.424269816067,0.05,2438000,1,0,1.27725187353035,1.9003
13.46,0.359607408462306,-0.332930127788777,-11.5404208287781,0.009,463.366553540473,0.05,2438000,1,0,1.27628734944322,1.9003
13.47,0.360786466326406,-0.332930127788777,-11.5324090132016,0.009,463.31841868568,0.05,2438000,1,0,1.27530384497579,1.9003
13.48,0.361972223382915,-0.332930127788777,-11.5254891699596,0.009,463.270893173801,0.05,2438000,1,0,1.27444637451699,1.9003
13.49,0.363119133783531,-0.332930127788777,-11.5187400846503,0.009,463.238533578055,0.05,2438000,1,0,1.27357548381507,1.9003
13.5,0.364241294905448,-0.332930127788777,-11.5117352473669,0.009,463.197301416261,0.05,2438000,1,0,1.27270561065098,1.9003
13.51,0.365400378907784,-0.332930127788777,-11.5041170766992,0.009,463.168443198158,0.05,2438000,1,0,1.27172755936716,1.9003
13.52,0.366533006358009,-0.332930127788777,-11.4954092141149,0.009,463.13492808248,0.05,2438000,1,0,1.27064300184301,1.9003
13.53,0.367657932520561,-0.332930127788777,-11.4853984659006,0.009,463.109547595904,0.05,2438000,1,0,1.26938945219242,1.9003
13.54,0.368780087456704,-0.332930127788777,-11.4753955674292,0.009,463.081151314377,0.05,2438000,1,0,1.26814795595084,1.9003
13.55,0.369921449218732,-0.332930127788777,-11.4661023247975,0.009,463.082573294934,0.05,2438000,1,0,1.26690625096385,1.9003
13.56,0.37108053940684,-0.332930127788777,-11.4581440528162,0.009,463.092342011661,0.05,2438000,1,0,1.26579540994073,1.9003
13.57,0.372207265629402,-0.332930127788777,-11.4505704680524,0.009,463.115585244431,0.05,2438000,1,0,1.26469908887901,1.9003
13.58,0.373322127538906,-0.332930127788777,-11.4429435209734,0.009,463.130248885267,0.05,2438000,1,0,1.26362404076771,1.9003
13.59,0.374453177616956,-0.332930127788777,-11.4353901823035,0.009,463.153755001795,0.05,2438000,1,0,1.26253333097213,1.9003
13.6,0.375553533888232,-0.332930127788777,-11.428766886528,0.009,463.162638339122,0.05,2438000,1,0,1.26159581884515,1.9003
13.61,0.376681509636987,-0.332930127788777,-11.4232110186353,0.009,463.178567584067,0.05,2438000,1,0,1.26075996940005,1.9003
13.62,0.37778695061386,-0.332930127788777,-11.4194438384635,0.009,463.180256003201,0.05,2438000,1,0,1.26017321504347,1.9003
13.63,0.378878485972508,-0.332930127788777,-11.4176140814193,0.009,463.186821934522,0.05,2438000,1,0,1.259799062555,1.9003
13.64,0.379990904501585,-0.332930127788777,-11.4173291858519,0.009,463.192515480946,0.05,2438000,1,0,1.25960320440716,1.9003
13.65,0.381085192529321,-0.332930127788777,-11.4170056905613,0.009,463.209004047358,0.05,2438000,1,0,1.25937729915646,1.9003
13.66,0.38217670933065,-0.332930127788777,-11.4156101180742,0.009,463.204016534558,0.05,2438000,1,0,1.25908854048133,1.9003
13.67,0.383285670012491,-0.332930127788777,-11.4133518583876,0.009,463.203654902916,0.05,2438000,1,0,1.25868745507791,1.9003
13.68,0.384395824548565,-0.332930127788777,-11.4111726872203,0.009,463.199810481352,0.05,2438000,1,0,1.2583061901479,1.9003
13.69,0.385525136424338,-0.332930127788777,-11.4089804583324,0.009,463.205706029346,0.05,2438000,1,0,1.25789598748304,1.9003
13.7,0.38664376546974,-0.332930127788777,-11.4062856100929,0.009,463.203601930661,0.05,2438000,1,0,1.25745276919502,1.9003
13.71,0.387764293547524,-0.332930127788777,-11.4024625238354,0.009,463.211506178152,0.05,2438000,1,0,1.25685450331875,1.9003
13.72,0.388854901040187,-0.332930127788777,-11.3979803441701,0.009,463.208787567128,0.05,2438000,1,0,1.25621487380557,1.9003
13.73,0.389963855536255,-0.332930127788777,-11.392268568962,0.009,463.219551468425,0.05,2438000,1,0,1.2553973686306,1.9003
13.74,0.391056696093055,-0.332930127788777,-11.3858826202737,0.009,463.22103663848,0.05,2438000,1,0,1.25453153388427,1.9003
13.75,0.392147668546339,-0.332930127788777,-11.3790844854088,0.009,463.22438232471,0.05,2438000,1,0,1.25361542176001,1.9003
13.76,0.393198254086195,-0.332930127788777,-11.3728596702912,0.009,463.219937810661,0.05,2438000,1,0,1.25279225578456,1.9003
13.77,0.394287197605859,-0.332930127788777,-11.3669599199237,0.009,463.225974910577,0.05,2438000,1,0,1.25197487195372,1.9003
13.78,0.395391389056539,-0.332930127788777,-11.3612960696202,0.009,463.21600950397,0.05,2438000,1,0,1.25122742193018,1.9003
13.79,0.396512374881542,-0.332930127788777,-11.3559609899071,0.009,463.212871815274,0.05,2438000,1,0,1.25049862376404,1.9003
13.8,0.397634164857065,-0.332930127788777,-11.3520392690972,0.009,463.205880175922,0.05,2438000,1,0,1.24994284445369,1.9003
13.81,0.398768097505442,-0.332930127788777,-11.3506856570816,0.009,463.196456302122,0.05,2438000,1,0,1.24968646935714,1.9003
13.82,0.399898924895656,-0.332930127788777,-11.3528326907124,0.009,463.17835746794,0.05,2438000,1,0,1.24985410300115,1.9003
13.83,0.401078168332953,-0.332930127788777,-11.3583190093255,0.009,463.169213046837,0.05,2438000,1,0,1.25037378889478,1.9003
13.84,0.402217222801565,-0.332930127788777,-11.3668167462984,0.009,463.154393378286,0.05,2438000,1,0,1.25125718962247,1.9003
13.85,0.403401408671674,-0.332930127788777,-11.3762933623531,0.009,463.133152696637,0.05,2438000,1,0,1.25226521385807,1.9003
13.86,0.404525314181642,-0.332930127788777,-11.3859952817557,0.009,463.102360670292,0.05,2438000,1,0,1.25333195507913,1.9003
13.87,0.405711498056505,-0.332930127788777,-11.3955292145936,0.009,463.072809978304,0.05,2438000,1,0,1.25437014990161,1.9003
13.88,0.406884376333147,-0.332930127788777,-11.406441481885,0.009,463.031487747461,0.05,2438000,1,0,1.25559937063097,1.9003
13.89,0.40807779756269,-0.332930127788777,-11.4184642163621,0.009,463.001606612043,0.05,2438000,1,0,1.25692251961809,1.9003
13.9,0.409225821402487,-0.332930127788777,-11.4308760388252,0.009,462.967912458922,0.05,2438000,1,0,1.25830576432243,1.9003
13.91,0.410406407152575,-0.332930127788777,-11.4418917998929,0.009,462.938194435225,0.05,2438000,1,0,1.25951642623537,1.9003
13.92,0.411572790367324,-0.332930127788777,-11.4498960642206,0.009,462.905980648546,0.05,2438000,1,0,1.26039320845139,1.9003
13.93,0.412723616362396,-0.332930127788777,-11.4538997823803,0.009,462.881495167576,0.05,2438000,1,0,1.26079597037113,1.9003
13.94,0.413897447248115,-0.332930127788777,-11.4544640029847,0.009,462.856832532467,0.05,2438000,1,0,1.26080631857529,1.9003
13.95,0.415141214485989,-0.332930127788777,-11.4519362064902,0.009,462.836249633686,0.05,2438000,1,0,1.26044772997289,1.9003
13.96,0.416327565376729,-0.332930127788777,-11.4488874822051,0.009,462.814550907952,0.05,2438000,1,0,1.26004003081458,1.9003
13.97,0.417507990296713,-0.332930127788777,-11.4462528601007,0.009,462.800700878195,0.05,2438000,1,0,1.25965985130326,1.9003
13.98,0.41866719182874,-0.332930127788777,-11.4439052429916,0.009,462.785511791055,0.05,2438000,1,0,1.25931920715398,1.9003
13.99,0.419858850112912,-0.332930127788777,-11.4403327590152,0.009,462.780865259995,0.05,2438000,1,0,1.25880862807764,1.9003
14,0.42100204904959,-0.332930127788777,-11.4355505325567,0.009,462.763906514837,0.05,2438000,1,0,1.25820004768613,1.9003
14.01,0.422131039265154,-0.332930127788777,-11.4290578717203,0.009,462.748053424322,0.05,2438000,1,0,1.25739676875412,1.9003
14.02,0.42325771600153,-0.332930127788777,-11.4213793988329,0.009,462.734475079885,0.05,2438000,1,0,1.2564541586865,1.9003
14.03,0.424379141016433,-0.332930127788777,-11.4134288549596,0.009,462.725920630692,0.05,2438000,1,0,1.25546884925703,1.9003
14.04,0.425500318600406,-0.332930127788777,-11.4066112412756,0.009,462.704892846564,0.05,2438000,1,0,1.25464726014866,1.9003
14.05,0.426643771153786,-0.332930127788777,-11.4015845080412,0.009,462.690004949728,0.05,2438000,1,0,1.25401132699487,1.9003
14.06,0.427758707292568,-0.332930127788777,-11.3995935033034,0.009,462.674523719625,0.05,2438000,1,0,1.25372502737896,1.9003
14.07,0.428901262908829,-0.332930127788777,-11.3991956954274,0.009,462.670380943407,0.05,2438000,1,0,1.25358705808953,1.9003
14.08,0.429993781805421,-0.332930127788777,-11.399810242311,0.009,462.659292017255,0.05,2438000,1,0,1.253588038969,1.9003
14.09,0.431114452155989,-0.332930127788777,-11.4003462662396,0.009,462.652338049274,0.05,2438000,1,0,1.25356713556221,1.9003
14.1,0.432207051467634,-0.332930127788777,-11.401389525473,0.009,462.631096338546,0.05,2438000,1,0,1.25364568169683,1.9003
14.11,0.433311935724915,-0.332930127788777,-11.4029293124422,0.009,462.624107326013,0.05,2438000,1,0,1.25374147956613,1.9003
14.12,0.43443141222125,-0.332930127788777,-11.4053174766753,0.009,462.624576998522,0.05,2438000,1,0,1.25391256709096,1.9003
14.13,0.435525087857436,-0.332930127788777,-11.4079385027644,0.009,462.622527516237,0.05,2438000,1,0,1.25411974462629,1.9003
14.14,0.436695949572005,-0.332930127788777,-11.4098924053317,0.009,462.616910032122,0.05,2438000,1,0,1.25425501847631,1.9003
14.15,0.437879702437987,-0.332930127788777,-11.4099101019448,0.009,462.614221289583,0.05,2438000,1,0,1.25416280661876,1.9003
14.16,0.43900151097083,-0.332930127788777,-11.408175584486,0.009,462.58982331857,0.05,2438000,1,0,1.25393722329825,1.9003
14.17,0.440187800003837,-0.332930127788777,-11.4051203458289,0.009,462.557252576704,0.05,2438000,1,0,1.25357974315041,1.9003
14.18,0.441422084451347,-0.332930127788777,-11.4035253045429,0.009,462.517988208074,0.05,2438000,1,0,1.25340254816231,1.9003
14.19,0.442635955847194,-0.332930127788777,-11.4043973245163,0.009,462.479402821752,0.05,2438000,1,0,1.2535051996917,1.9003
14.2,0.443856235704108,-0.332930127788777,-11.4091873616732,0.009,462.433578195898,0.05,2438000,1,0,1.25407090544854,1.9003
14.21,0.445084204477149,-0.332930127788777,-11.4173007203538,0.009,462.400444945886,0.05,2438000,1,0,1.25497810738683,1.9003
14.22,0.446332295570512,-0.332930127788777,-11.4277470463979,0.009,462.356949199964,0.05,2438000,1,0,1.25617624695525,1.9003
14.23,0.447614185728812,-0.332930127788777,-11.4389344392985,0.009,462.301058866989,0.05,2438000,1,0,1.25748979458931,1.9003
14.24,0.448881329003727,-0.332930127788777,-11.4507353249511,0.009,462.234283478728,0.05,2438000,1,0,1.25890425001703,1.9003
14.25,0.450119157899299,-0.332930127788777,-11.4639421324315,0.009,462.173976369722,0.05,2438000,1,0,1.26046314453946,1.9003
14.26,0.451403584224623,-0.332930127788777,-11.4797095562438,0.009,462.112383216667,0.05,2438000,1,0,1.26231209602732,1.9003
14.27,0.452613100836115,-0.332930127788777,-11.4965502592737,0.009,462.072342607189,0.05,2438000,1,0,1.26423009749497,1.9003
14.28,0.453886374212304,-0.332930127788777,-11.5136475111424,0.009,462.033539093801,0.05,2438000,1,0,1.26616918879775,1.9003
14.29,0.455195030211376,-0.332930127788777,-11.5284811204217,0.009,461.999343938213,0.05,2438000,1,0,1.26783742270385,1.9003
14.3,0.456471229458303,-0.332930127788777,-11.5397463039357,0.009,461.972801511413,0.05,2438000,1,0,1.26908423629383,1.9003
14.31,0.457763709660375,-0.332930127788777,-11.5464792857847,0.009,461.953989080904,0.05,2438000,1,0,1.26979669919057,1.9003
14.32,0.459094683929266,-0.332930127788777,-11.548819881749,0.009,461.924582747468,0.05,2438000,1,0,1.27003949256261,1.9003
14.33,0.460357756965395,-0.332930127788777,-11.5472713948353,0.009,461.903403255013,0.05,2438000,1,0,1.26982616880909,1.9003
14.34,0.461692751986887,-0.332930127788777,-11.5443632907935,0.009,461.880113373255,0.05,2438000,1,0,1.26946048132198,1.9003
14.35,0.462979089716139,-0.332930127788777,-11.5416703065263,0.009,461.871867338989,0.05,2438000,1,0,1.2690824047524,1.9003
14.36,0.464240164747515,-0.332930127788777,-11.5394280199295,0.009,461.860950602764,0.05,2438000,1,0,1.26876537703024,1.9003
14.37,0.465487884694484,-0.332930127788777,-11.5365774096912,0.009,461.859700307522,0.05,2438000,1,0,1.26835497576421,1.9003
14.38,0.466716113270001,-0.332930127788777,-11.5330931724477,0.009,461.848891386837,0.05,2438000,1,0,1.26790160389461,1.9003
14.39,0.467951882303087,-0.332930127788777,-11.5278793222493,0.009,461.846804217946,0.05,2438000,1,0,1.26722943527253,1.9003
14.4,0.469175514849093,-0.332930127788777,-11.5211163306548,0.009,461.841835726843,0.05,2438000,1,0,1.26639223314597,1.9003
14.41,0.470410417873926,-0.332930127788777,-11.5136019758926,0.009,461.837056898146,0.05,2438000,1,0,1.26546999064781,1.9003
14.42,0.471653919123551,-0.332930127788777,-11.506460780793,0.009,461.825714847619,0.05,2438000,1,0,1.26460827142745,1.9003
14.43,0.472921513959913,-0.332930127788777,-11.5001001921688,0.009,461.827263239092,0.05,2438000,1,0,1.26379864461381,1.9003
14.44,0.474163456394684,-0.332930127788777,-11.4953385141121,0.009,461.821092642867,0.05,2438000,1,0,1.26319316121994,1.9003
14.45,0.47544067010842,-0.332930127788777,-11.4915386942821,0.009,461.818675751492,0.05,2438000,1,0,1.26268430979006,1.9003
14.46,0.476761580124264,-0.332930127788777,-11.4896386587605,0.009,461.800028154407,0.05,2438000,1,0,1.26243181951031,1.9003
14.47,0.478019537525931,-0.332930127788777,-11.4900865191498,0.009,461.78489522211,0.05,2438000,1,0,1.26243924558284,1.9003
14.48,0.479359957470546,-0.332930127788777,-11.4930936165453,0.009,461.758681123807,0.05,2438000,1,0,1.26276042060621,1.9003
14.49,0.480665557697642,-0.332930127788777,-11.4983840602636,0.009,461.730169791922,0.05,2438000,1,0,1.26334799211826,1.9003
14.5,0.48198414186275,-0.332930127788777,-11.5056315523779,0.009,461.696351961243,0.05,2438000,1,0,1.26417019903017,1.9003
14.51,0.483363086803051,-0.332930127788777,-11.5144167658376,0.009,461.666165758425,0.05,2438000,1,0,1.26515223326018,1.9003
14.52,0.484745347317804,-0.332930127788777,-11.5247782178112,0.009,461.626131778116,0.05,2438000,1,0,1.26633909316696,1.9003
14.53,0.486120883897054,-0.332930127788777,-11.5358337333725,0.009,461.583905555092,0.05,2438000,1,0,1.26761112305215,1.9003
14.54,0.48761406151162,-0.332930127788777,-11.5483139127561,0.009,461.524918442837,0.05,2438000,1,0,1.26908268766966,1.9003
14.55,0.489153316950987,-0.332930127788777,-11.5625627169534,0.009,461.460996970904,0.05,2438000,1,0,1.27076479224769,1.9003
14.56,0.490733181991619,-0.332930127788777,-11.5796616736436,0.009,461.377554086158,0.05,2438000,1,0,1.27281990143994,1.9003
14.57,0.492314209957618,-0.332930127788777,-11.5991868078563,0.009,461.28915853811,0.05,2438000,1,0,1.27516285825259,1.9003
14.58,0.493975312758098,-0.332930127788777,-11.6219398855123,0.009,461.190893284492,0.05,2438000,1,0,1.27789278232031,1.9003
14.59,0.495651725347326,-0.332930127788777,-11.6474679459907,0.009,461.085370414025,0.05,2438000,1,0,1.28095581660371,1.9003
