NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.94,0.0910877490423655,0.438072008546711,6.36708600995962,0.009,293.762371162386,0.04,2438000,0,1,1.69899462721361,1.9003
16.95,0.0899887165265607,0.438072008546711,6.3631344004207,0.009,293.753576595404,0.04,2438000,0,1,1.69221921912774,1.9003
16.96,0.0888822487113321,0.438072008546711,6.36029145818459,0.009,293.744782123961,0.04,2438000,0,1,1.68609979906464,1.9003
16.97,0.087818802948927,0.438072008546711,6.35863983772319,0.009,293.743224023604,0.04,2438000,0,1,1.68081909743751,1.9003
16.98,0.086732111050719,0.438072008546711,6.35760934821287,0.009,293.730232230016,0.04,2438000,0,1,1.67591283440666,1.9003
16.99,0.0856987590750859,0.438072008546711,6.35696036204662,0.009,293.716347644452,0.04,2438000,0,1,1.67151018560366,1.9003
17,0.0846399526426053,0.438072008546711,6.35618482056024,0.009,293.707030008507,0.04,2438000,0,1,1.66701747425772,1.9003
17.01,0.0836101080003944,0.438072008546711,6.35460599517529,0.009,293.702259714501,0.04,2438000,0,1,1.66234360497591,1.9003
17.02,0.0825878347446182,0.438072008546711,6.35131286607168,0.009,293.695152143737,0.04,2438000,0,1,1.65704106041364,1.9003
17.03,0.0815943500774618,0.438072008546711,6.34626970454483,0.009,293.699626968264,0.04,2438000,0,1,1.65111025558741,1.9003
17.04,0.0806450318311782,0.438072008546711,6.33930187708552,0.009,293.70175278158,0.04,2438000,0,1,1.64462033129626,1.9003
17.05,0.0796677910045277,0.438072008546711,6.33043201770555,0.009,293.698580758598,0.04,2438000,0,1,1.63735743338283,1.9003
17.06,0.0787179531532923,0.438072008546711,6.31956878586448,0.009,293.68585959738,0.04,2438000,0,1,1.62952197221537,1.9003
17.07,0.0777737010552848,0.438072008546711,6.30702004515444,0.009,293.674377382525,0.04,2438000,0,1,1.62112769392412,1.9003
17.08,0.0768412328552832,0.438072008546711,6.29353389269552,0.009,293.658114098277,0.04,2438000,0,1,1.61255634661689,1.9003
17.09,0.0758955889582988,0.438072008546711,6.2800322752521,0.009,293.647812729452,0.04,2438000,0,1,1.60405597334323,1.9003
17.1,0.0749896762827799,0.438072008546711,6.26671639443794,0.009,293.630260174173,0.04,2438000,0,1,1.59593717906707,1.9003
17.11,0.0740628618795118,0.438072008546711,6.25407169495484,0.009,293.609361411089,0.04,2438000,0,1,1.58817950371024,1.9003
17.12,0.0732012084114639,0.438072008546711,6.24190796890536,0.009,293.584096083101,0.04,2438000,0,1,1.58094896943443,1.9003
17.13,0.0722924255371658,0.438072008546711,6.23055806989615,0.009,293.564038224852,0.04,2438000,0,1,1.57399035273931,1.9003
17.14,0.0714469293087983,0.438072008546711,6.21990976944558,0.009,293.533985575289,0.04,2438000,0,1,1.56763631788112,1.9003
17.15,0.0706238008364359,0.438072008546711,6.21055227713371,0.009,293.505589878792,0.04,2438000,0,1,1.56192360194938,1.9003
17.16,0.0697741725115497,0.438072008546711,6.20214425566163,0.009,293.477533423046,0.04,2438000,0,1,1.55658226740381,1.9003
17.17,0.0689498439991804,0.438072008546711,6.19473299537913,0.009,293.456345404355,0.04,2438000,0,1,1.55172161170942,1.9003
17.18,0.068099825970582,0.438072008546711,6.18827126705888,0.009,293.440554681955,0.04,2438000,0,1,1.54719092159052,1.9003
17.19,0.0673049788534341,0.438072008546711,6.182839561564,0.009,293.435238133246,0.04,2438000,0,1,1.54318722795769,1.9003
17.2,0.0664837494134538,0.438072008546711,6.17834733831755,0.009,293.427309836349,0.04,2438000,0,1,1.53953339947921,1.9003
17.21,0.0656365706547675,0.438072008546711,6.17561833041219,0.009,293.425356407592,0.04,2438000,0,1,1.5364902194508,1.9003
17.22,0.0648544476731564,0.438072008546711,6.17383523770925,0.009,293.419252485931,0.04,2438000,0,1,1.5340102740824,1.9003
17.23,0.0640917727625851,0.438072008546711,6.17242982366439,0.009,293.41548450507,0.04,2438000,0,1,1.53173108934023,1.9003
17.24,0.0632867562342453,0.438072008546711,6.16993004625865,0.009,293.410912497464,0.04,2438000,0,1,1.52897945830044,1.9003
17.25,0.0624920142752419,0.438072008546711,6.16569234839046,0.009,293.42077644607,0.04,2438000,0,1,1.52556700410357,1.9003
17.26,0.0617909744091486,0.438072008546711,6.15826616415886,0.009,293.438863535725,0.04,2438000,0,1,1.52118735974988,1.9003
17.27,0.0610253921851585,0.438072008546711,6.14815217886983,0.009,293.466617021276,0.04,2438000,0,1,1.51568312089077,1.9003
17.28,0.0602727567845415,0.438072008546711,6.13600647501294,0.009,293.487823887616,0.04,2438000,0,1,1.50956404559563,1.9003
17.29,0.0594906709175699,0.438072008546711,6.12258745411773,0.009,293.496546591707,0.04,2438000,0,1,1.50305543287406,1.9003
17.3,0.0587558196149936,0.438072008546711,6.10829838847311,0.009,293.485657105646,0.04,2438000,0,1,1.496503113384,1.9003
17.31,0.0579935529654552,0.438072008546711,6.09349964249437,0.009,293.474233919192,0.04,2438000,0,1,1.48978980230946,1.9003
17.32,0.0572645224754901,0.438072008546711,6.07766062580748,0.009,293.463111498737,0.04,2438000,0,1,1.48284431212874,1.9003
17.33,0.0565147139732401,0.438072008546711,6.06239618153666,0.009,293.454242472992,0.04,2438000,0,1,1.47611969618241,1.9003
17.34,0.0557572289264097,0.438072008546711,6.0490207524485,0.009,293.444280148307,0.04,2438000,0,1,1.4701084735874,1.9003
17.35,0.0549770915780059,0.438072008546711,6.03903305395555,0.009,293.427019792052,0.04,2438000,0,1,1.46531664453677,1.9003
17.36,0.0541782360798037,0.438072008546711,6.03298037566497,0.009,293.396065194622,0.04,2438000,0,1,1.46195175325343,1.9003
17.37,0.0533789228343825,0.438072008546711,6.03155592869481,0.009,293.369406822622,0.04,2438000,0,1,1.46017470143015,1.9003
17.38,0.0525939853259515,0.438072008546711,6.03450317941614,0.009,293.338889354125,0.04,2438000,0,1,1.45994767843007,1.9003
17.39,0.0517689083350219,0.438072008546711,6.04161861890002,0.009,293.311912273058,0.04,2438000,0,1,1.46105767988609,1.9003
17.4,0.0509481799426731,0.438072008546711,6.05219797798285,0.009,293.296017612458,0.04,2438000,0,1,1.46329932736162,1.9003
17.41,0.0501332723629356,0.438072008546711,6.06528134335169,0.009,293.287679461355,0.04,2438000,0,1,1.46636341567266,1.9003
17.42,0.0493498751120388,0.438072008546711,6.07985130781981,0.009,293.27779477681,0.04,2438000,0,1,1.46999381669644,1.9003
17.43,0.048525212567915,0.438072008546711,6.09518309600787,0.009,293.265805932125,0.04,2438000,0,1,1.47382051761471,1.9003
17.44,0.0476559196699264,0.438072008546711,6.10992626472122,0.009,293.261114524458,0.04,2438000,0,1,1.47733173461775,1.9003
17.45,0.0468177783259305,0.438072008546711,6.12358300913778,0.009,293.260123714258,0.04,2438000,0,1,1.4805087573011,1.9003
17.46,0.0459472297159759,0.438072008546711,6.13586457181506,0.009,293.264464335628,0.04,2438000,0,1,1.48313489664113,1.9003
17.47,0.0449970392756664,0.438072008546711,6.14668182515919,0.009,293.276700880361,0.04,2438000,0,1,1.48508633447477,1.9003
17.48,0.044111688110369,0.438072008546711,6.1558694585399,0.009,293.286252806246,0.04,2438000,0,1,1.48661376274475,1.9003
17.49,0.0432154809130503,0.438072008546711,6.16353693700891,0.009,293.296770488058,0.04,2438000,0,1,1.48760665511948,1.9003
17.5,0.0423100940282559,0.438072008546711,6.16952246593121,0.009,293.311900060713,0.04,2438000,0,1,1.48799809906688,1.9003
17.51,0.0413851786573695,0.438072008546711,6.17454754260296,0.009,293.322696500652,0.04,2438000,0,1,1.48806053322798,1.9003
17.52,0.0404604612312273,0.438072008546711,6.17884785720934,0.009,293.332785046204,0.04,2438000,0,1,1.48789443317768,1.9003
17.53,0.0395343520061075,0.438072008546711,6.18301292391705,0.009,293.34872307444,0.04,2438000,0,1,1.48766058778601,1.9003
17.54,0.0386076365752113,0.438072008546711,6.18714783926664,0.009,293.371371394828,0.04,2438000,0,1,1.4873912295922,1.9003
17.55,0.0376925936984028,0.438072008546711,6.19129340801476,0.009,293.390457258083,0.04,2438000,0,1,1.48717203564956,1.9003
17.56,0.0367897306090871,0.438072008546711,6.19500615731371,0.009,293.404589107331,0.04,2438000,0,1,1.4868632818657,1.9003
17.57,0.0358755228116648,0.438072008546711,6.19816700556636,0.009,293.419500988137,0.04,2438000,0,1,1.48635925998442,1.9003
17.58,0.0350030875408748,0.438072008546711,6.20065984559616,0.009,293.422994196531,0.04,2438000,0,1,1.48576981836655,1.9003
17.59,0.0341008244715624,0.438072008546711,6.20257404628216,0.009,293.421259685737,0.04,2438000,0,1,1.48497987084408,1.9003
17.6,0.0331745729736578,0.438072008546711,6.20364876392898,0.009,293.416413355143,0.04,2438000,0,1,1.48390513464833,1.9003
17.61,0.0322750687592068,0.438072008546711,6.20412698341872,0.009,293.415958054198,0.04,2438000,0,1,1.48266873339452,1.9003
17.62,0.0313841751410937,0.438072008546711,6.20331402152533,0.009,293.412078486604,0.04,2438000,0,1,1.4810565750295,1.9003
17.63,0.0304675920067508,0.438072008546711,6.20159918891359,0.009,293.417206304125,0.04,2438000,0,1,1.47908390566279,1.9003
17.64,0.0295225790586359,0.438072008546711,6.19913796342425,0.009,293.420020807561,0.04,2438000,0,1,1.47685823235753,1.9003
17.65,0.0285819580095154,0.438072008546711,6.19693175790465,0.009,293.423042425058,0.04,2438000,0,1,1.47474140906833,1.9003
17.66,0.0276494712521936,0.438072008546711,6.1957643355629,0.009,293.418738719561,0.04,2438000,0,1,1.47302675452066,1.9003
17.67,0.0266731211768879,0.438072008546711,6.19636663011839,0.009,293.416609815501,0.04,2438000,0,1,1.47182178482817,1.9003
17.68,0.0257119076886797,0.438072008546711,6.19889921886309,0.009,293.41103151147,0.04,2438000,0,1,1.47128642682902,1.9003
17.69,0.0247570964757662,0.438072008546711,6.20337261552879,0.009,293.411607167173,0.04,2438000,0,1,1.47135789160101,1.9003
17.7,0.0237870311460643,0.438072008546711,6.20938252699482,0.009,293.40908207164,0.04,2438000,0,1,1.47191926005659,1.9003
17.71,0.0228648375154002,0.438072008546711,6.21661539500505,0.009,293.414797147586,0.04,2438000,0,1,1.4728994785986,1.9003
17.72,0.0219278413293939,0.438072008546711,6.22402487340002,0.009,293.410842037282,0.04,2438000,0,1,1.47396685416878,1.9003
17.73,0.0210024063535564,0.438072008546711,6.23105557277246,0.009,293.417708146476,0.04,2438000,0,1,1.47487928920768,1.9003
17.74,0.0200658617289955,0.438072008546711,6.23726046481972,0.009,293.424446424076,0.04,2438000,0,1,1.47551986035561,1.9003
17.75,0.0191545117588057,0.438072008546711,6.24249041311654,0.009,293.432556540404,0.04,2438000,0,1,1.47588506079579,1.9003
17.76,0.0182407369655099,0.438072008546711,6.24592595907401,0.009,293.434409220337,0.04,2438000,0,1,1.47571932369017,1.9003
17.77,0.0173393460902233,0.438072008546711,6.24725962574875,0.009,293.445234493507,0.04,2438000,0,1,1.47487313917065,1.9003
17.78,0.0164260476014661,0.438072008546711,6.24603172603742,0.009,293.45447187344,0.04,2438000,0,1,1.47322812899805,1.9003
17.79,0.0154788572611739,0.438072008546711,6.24236591645858,0.009,293.468281487446,0.04,2438000,0,1,1.47077065733393,1.9003
17.8,0.0145313143318076,0.438072008546711,6.23674844829215,0.009,293.474276119113,0.04,2438000,0,1,1.46776611499368,1.9003
17.81,0.013627572862693,0.438072008546711,6.23017596980183,0.009,293.48103263024,0.04,2438000,0,1,1.46454193832137,1.9003
17.82,0.0127245922436858,0.438072008546711,6.22341151131087,0.009,293.474809587676,0.04,2438000,0,1,1.46134627953077,1.9003
17.83,0.0117870145949952,0.438072008546711,6.2172874872351,0.009,293.469509900761,0.04,2438000,0,1,1.4583262799235,1.9003
17.84,0.0108235927857435,0.438072008546711,6.21163881771276,0.009,293.461593913895,0.04,2438000,0,1,1.45545658364998,1.9003
17.85,0.0099149707415491,0.438072008546711,6.2069729026106,0.009,293.464917546198,0.04,2438000,0,1,1.45291919077566,1.9003
17.86,0.00901780474937939,0.438072008546711,6.20338966809223,0.009,293.468573191743,0.04,2438000,0,1,1.45074159366459,1.9003
17.87,0.00810040509297034,0.438072008546711,6.20165894867019,0.009,293.469077370525,0.04,2438000,0,1,1.44913365336464,1.9003
17.88,0.00722179642049503,0.438072008546711,6.20155024931289,0.009,293.460876480173,0.04,2438000,0,1,1.44811743011209,1.9003
17.89,0.00633300596528085,0.438072008546711,6.20337410814534,0.009,293.45542850801,0.04,2438000,0,1,1.44766893791947,1.9003
17.9,0.00540488017808785,0.438072008546711,6.20638336883328,0.009,293.441398003222,0.04,2438000,0,1,1.4475822634465,1.9003
17.91,0.00447372954778461,0.438072008546711,6.21016044363492,0.009,293.442202163555,0.04,2438000,0,1,1.44765631464654,1.9003
17.92,0.00354263458944083,0.438072008546711,6.21417805103673,0.009,293.443180388034,0.04,2438000,0,1,1.44780727803368,1.9003
17.93,0.00261885121505649,0.438072008546711,6.21787222195592,0.009,293.448973674222,0.04,2438000,0,1,1.44785085517847,1.9003
17.94,0.00169316262251665,0.438072008546711,6.22073923099837,0.009,293.452971174749,0.04,2438000,0,1,1.44765900791372,1.9003
17.95,0.000762636755310134,0.438072008546711,6.22307729186992,0.009,293.45630227584,0.04,2438000,0,1,1.44731337011611,1.9003
17.96,-0.000221439350760837,0.438072008546711,6.22418305138156,0.009,293.448623166264,0.04,2438000,0,1,1.44660322148668,1.9003
17.97,-0.00117365253891698,0.438072008546711,6.22449226241203,0.009,293.448734791889,0.04,2438000,0,1,1.44566148551097,1.9003
17.98,-0.00213052980008975,0.438072008546711,6.2237907978148,0.009,293.451452881464,0.04,2438000,0,1,1.4444116932069,1.9003
17.99,-0.00306309078668981,0.438072008546711,6.22274399466773,0.009,293.452732367658,0.04,2438000,0,1,1.44310346306833,1.9003
18,-0.00399702501494743,0.438072008546711,6.22159662929862,0.009,293.451325670767,0.04,2438000,0,1,1.44178802479344,1.9003
18.01,-0.00492445180976558,0.438072008546711,6.22060722973233,0.009,293.452359573058,0.04,2438000,0,1,1.44052456860648,1.9003
18.02,-0.00585526840831425,0.438072008546711,6.21940068918443,0.009,293.442905834125,0.04,2438000,0,1,1.43925550601016,1.9003
18.03,-0.00678442103386369,0.438072008546711,6.21786712568906,0.009,293.441120960167,0.04,2438000,0,1,1.4378647275333,1.9003
18.04,-0.00771576342313686,0.438072008546711,6.21606287749123,0.009,293.44262307398,0.04,2438000,0,1,1.43638755942858,1.9003
18.05,-0.0086265195590961,0.438072008546711,6.21463884467224,0.009,293.446804690913,0.04,2438000,0,1,1.43503966902527,1.9003
18.06,-0.00955516495123997,0.438072008546711,6.21412092310269,0.009,293.446088533931,0.04,2438000,0,1,1.43397173886842,1.9003
18.07,-0.0104969303684081,0.438072008546711,6.21475404708062,0.009,293.443397555077,0.04,2438000,0,1,1.43324393763738,1.9003
18.08,-0.0114453021913872,0.438072008546711,6.2159831291465,0.009,293.432977281628,0.04,2438000,0,1,1.43272794180669,1.9003
18.09,-0.0123984308739813,0.438072008546711,6.21742397333445,0.009,293.433199654567,0.04,2438000,0,1,1.43222370401511,1.9003
18.1,-0.0133331630669852,0.438072008546711,6.21842390364811,0.009,293.439975916634,0.04,2438000,0,1,1.43158445738589,1.9003
18.11,-0.0142301867863704,0.438072008546711,6.21930016560257,0.009,293.448823586513,0.04,2438000,0,1,1.43094204114652,1.9003
18.12,-0.0151596920009942,0.438072008546711,6.22054837950338,0.009,293.454949826167,0.04,2438000,0,1,1.43039584304406,1.9003
18.13,-0.0161244623088102,0.438072008546711,6.22287585387035,0.009,293.460213530804,0.04,2438000,0,1,1.43013692832677,1.9003
18.14,-0.0170621822302853,0.438072008546711,6.2259802865722,0.009,293.460376454719,0.04,2438000,0,1,1.43015700342708,1.9003
18.15,-0.0180377776412564,0.438072008546711,6.23026234147966,0.009,293.45893692561,0.04,2438000,0,1,1.43049193918813,1.9003
18.16,-0.0190258250137429,0.438072008546711,6.23568597143214,0.009,293.46043456024,0.04,2438000,0,1,1.43113164617442,1.9003
18.17,-0.0199893024949535,0.438072008546711,6.24211881341292,0.009,293.460537542616,0.04,2438000,0,1,1.43209191179892,1.9003
18.18,-0.0209552233565907,0.438072008546711,6.24976366761888,0.009,293.454078770695,0.04,2438000,0,1,1.4334300394707,1.9003
18.19,-0.0219924785551327,0.438072008546711,6.25845528320557,0.009,293.446584099737,0.04,2438000,0,1,1.43500880057572,1.9003
18.2,-0.0229699482553928,0.438072008546711,6.26783608503383,0.009,293.432536763725,0.04,2438000,0,1,1.4368710596201,1.9003
18.21,-0.0239637916973965,0.438072008546711,6.27725774153215,0.009,293.424690427531,0.04,2438000,0,1,1.43870057087828,1.9003
18.22,-0.0249627074734501,0.438072008546711,6.28582168358944,0.009,293.421700185889,0.04,2438000,0,1,1.44025845183218,1.9003
18.23,-0.0259820239296211,0.438072008546711,6.29336871525502,0.009,293.420463665204,0.04,2438000,0,1,1.441501748425,1.9003
18.24,-0.0270614228011892,0.438072008546711,6.29965188090508,0.009,293.419097202889,0.04,2438000,0,1,1.44233576246062,1.9003
18.25,-0.0281149527691034,0.438072008546711,6.30522659792024,0.009,293.415273873458,0.04,2438000,0,1,1.44300708119378,1.9003
18.26,-0.0291167696728026,0.438072008546711,6.30939299515415,0.009,293.405843960555,0.04,2438000,0,1,1.44335615065114,1.9003
18.27,-0.0301659634136818,0.438072008546711,6.31207039902781,0.009,293.397125357786,0.04,2438000,0,1,1.44324409176067,1.9003
18.28,-0.0312316917264087,0.438072008546711,6.31305758286131,0.009,293.393201955155,0.04,2438000,0,1,1.44262316962793,1.9003
18.29,-0.0323081461699189,0.438072008546711,6.31234624501821,0.009,293.399093793695,0.04,2438000,0,1,1.44147519327552,1.9003
18.3,-0.0333796334375238,0.438072008546711,6.31012512288059,0.009,293.401945846125,0.04,2438000,0,1,1.43993229719946,1.9003
18.31,-0.0344737915640221,0.438072008546711,6.30739643651115,0.009,293.404312617143,0.04,2438000,0,1,1.43824214724259,1.9003
18.32,-0.0355702322408428,0.438072008546711,6.30526751639243,0.009,293.397352534083,0.04,2438000,0,1,1.43677553194463,1.9003
18.33,-0.036629533535182,0.438072008546711,6.30421609689909,0.009,293.386847554022,0.04,2438000,0,1,1.43566801269986,1.9003
18.34,-0.0377188296439205,0.438072008546711,6.30434971003251,0.009,293.381223318343,0.04,2438000,0,1,1.43485133417021,1.9003
18.35,-0.0387989584367299,0.438072008546711,6.30548031094175,0.009,293.380637497404,0.04,2438000,0,1,1.43430246252579,1.9003
18.36,-0.0398795697198511,0.438072008546711,6.30716780569012,0.009,293.377105836707,0.04,2438000,0,1,1.43392899587514,1.9003
18.37,-0.0409535127394286,0.438072008546711,6.30966675359272,0.009,293.375945650882,0.04,2438000,0,1,1.43378015420736,1.9003
18.38,-0.0420271650276652,0.438072008546711,6.31279007049856,0.009,293.370876757955,0.04,2438000,0,1,1.43382867254765,1.9003
18.39,-0.0431305461420517,0.438072008546711,6.31633245916221,0.009,293.364374085149,0.04,2438000,0,1,1.43398170291233,1.9003
18.4,-0.0442003694366578,0.438072008546711,6.3199792401066,0.009,293.353787722476,0.04,2438000,0,1,1.43421404395355,1.9003
18.41,-0.0453381372644378,0.438072008546711,6.32374209241173,0.009,293.348204197058,0.04,2438000,0,1,1.43440629869996,1.9003
18.42,-0.0464731400515836,0.438072008546711,6.3271761969683,0.009,293.338480581634,0.04,2438000,0,1,1.43453543765108,1.9003
18.43,-0.0475897092344989,0.438072008546711,6.32981913231243,0.009,293.332537539889,0.04,2438000,0,1,1.4344479429007,1.9003
18.44,-0.0487075650582474,0.438072008546711,6.3309986046337,0.009,293.327943785701,0.04,2438000,0,1,1.43395751040963,1.9003
18.45,-0.0498064181866279,0.438072008546711,6.33091775267192,0.009,293.324025326398,0.04,2438000,0,1,1.43313994237951,1.9003
18.46,-0.0509367816438498,0.438072008546711,6.33005133722776,0.009,293.320105663634,0.04,2438000,0,1,1.43209255452673,1.9003
18.47,-0.0521113486365836,0.438072008546711,6.3292034324455,0.009,293.318036657931,0.04,2438000,0,1,1.43101789757233,1.9003
18.48,-0.0532320499160182,0.438072008546711,6.32863434472116,0.009,293.309691774422,0.04,2438000,0,1,1.43009738181864,1.9003
18.49,-0.054348297438726,0.438072008546711,6.3281468972948,0.009,293.304046048392,0.04,2438000,0,1,1.42919700820946,1.9003
18.5,-0.0554999832562767,0.438072008546711,6.32787541356477,0.009,293.301401655355,0.04,2438000,0,1,1.4283233690015,1.9003
18.51,-0.056631608611238,0.438072008546711,6.32802324946238,0.009,293.30603502221,0.04,2438000,0,1,1.42754956617068,1.9003
18.52,-0.0577592998144247,0.438072008546711,6.32879043549052,0.009,293.306755688907,0.04,2438000,0,1,1.42697187976234,1.9003
18.53,-0.0588888653068998,0.438072008546711,6.33035765310982,0.009,293.308905748816,0.04,2438000,0,1,1.4266080298789,1.9003
18.54,-0.0600497431834722,0.438072008546711,6.33265935175653,0.009,293.303064532361,0.04,2438000,0,1,1.42646515363817,1.9003
18.55,-0.0611817396848272,0.438072008546711,6.33593065222752,0.009,293.293474919374,0.04,2438000,0,1,1.42662587949873,1.9003
18.56,-0.0623555087128142,0.438072008546711,6.33912548918976,0.009,293.284697549634,0.04,2438000,0,1,1.42673848491745,1.9003
18.57,-0.0635090317050147,0.438072008546711,6.34207475516695,0.009,293.282539361683,0.04,2438000,0,1,1.42677122980065,1.9003
18.58,-0.0646488470237345,0.438072008546711,6.34460075793929,0.009,293.279544852701,0.04,2438000,0,1,1.42670844605236,1.9003
18.59,-0.0657953924637294,0.438072008546711,6.34682532033056,0.009,293.280146463786,0.04,2438000,0,1,1.42654798288849,1.9003
18.6,-0.0669741162960749,0.438072008546711,6.34910443674618,0.009,293.266081795295,0.04,2438000,0,1,1.4264575385395,1.9003
18.61,-0.0681459801059068,0.438072008546711,6.35176056678796,0.009,293.24759069961,0.04,2438000,0,1,1.42649869745822,1.9003
18.62,-0.0692917090238356,0.438072008546711,6.35399749160301,0.009,293.223501612737,0.04,2438000,0,1,1.42647704365595,1.9003
18.63,-0.0704330336712237,0.438072008546711,6.35582415664996,0.009,293.207594690755,0.04,2438000,0,1,1.42631416028688,1.9003
18.64,-0.0715771233592467,0.438072008546711,6.35665318145912,0.009,293.193254517725,0.04,2438000,0,1,1.42588220668174,1.9003
18.65,-0.0744553450865194,0.438072008546711,6.35667879987295,0.009,293.178762094755,0.04,2438000,0,1,1.42417125488216,1.9003
18.66,-0.0756181405527945,0.438072008546711,6.35564076078211,0.009,293.162018418495,0.04,2438000,0,1,1.42326745018069,1.9003
18.67,-0.0767381366540806,0.438072008546711,6.35404672260036,0.009,293.138189628755,0.04,2438000,0,1,1.42228447639831,1.9003
18.68,-0.0778815644643674,0.438072008546711,6.35147954921434,0.009,293.110401986258,0.04,2438000,0,1,1.42105771450864,1.9003
18.69,-0.0790423309970217,0.438072008546711,6.34777818323327,0.009,293.083556712913,0.04,2438000,0,1,1.41952627270717,1.9003
18.7,-0.0801693293936057,0.438072008546711,6.3427453877954,0.009,293.061200380864,0.04,2438000,0,1,1.41765290565306,1.9003
18.71,-0.0813107344560458,0.438072008546711,6.33719056096998,0.009,293.04894003784,0.04,2438000,0,1,1.41559564188219,1.9003
18.72,-0.0824652224288707,0.438072008546711,6.33117588593383,0.009,293.025206662992,0.04,2438000,0,1,1.41347663325548,1.9003
18.73,-0.0836076976300795,0.438072008546711,6.32617176431125,0.009,292.99417920361,0.04,2438000,0,1,1.41167364904022,1.9003
18.74,-0.084781132626312,0.438072008546711,6.32195307282228,0.009,292.945685937998,0.04,2438000,0,1,1.41015125872228,1.9003
18.75,-0.0859128878825113,0.438072008546711,6.31884933406403,0.009,292.907254937186,0.04,2438000,0,1,1.40890191208727,1.9003
18.76,-0.0870339355652466,0.438072008546711,6.31605223706381,0.009,292.87861352101,0.04,2438000,0,1,1.40769828355291,1.9003
18.77,-0.0881944546669719,0.438072008546711,6.31420077774638,0.009,292.84705265961,0.04,2438000,0,1,1.40673929557994,1.9003
18.78,-0.0893167828047661,0.438072008546711,6.31289548094182,0.009,292.822691608937,0.04,2438000,0,1,1.40591408199565,1.9003
18.79,-0.090433593232838,0.438072008546711,6.31290703254885,0.009,292.796388408622,0.04,2438000,0,1,1.40544712454213,1.9003
18.8,-0.0915635113143873,0.438072008546711,6.31437870266528,0.009,292.765641502992,0.04,2438000,0,1,1.4053761782561,1.9003
18.81,-0.0926613870905978,0.438072008546711,6.31736068462725,0.009,292.732073397592,0.04,2438000,0,1,1.4057289252083,1.9003
18.82,-0.093765726999835,0.438072008546711,6.32042918532914,0.009,292.69718091127,0.04,2438000,0,1,1.40610984833947,1.9003
18.83,-0.0949282502920872,0.438072008546711,6.32390436634727,0.009,292.682150386676,0.04,2438000,0,1,1.40647271211057,1.9003
18.84,-0.0960844207952306,0.438072008546711,6.32691568863814,0.009,292.673549952186,0.04,2438000,0,1,1.40669164152196,1.9003
18.85,-0.0972396139462032,0.438072008546711,6.32994121405373,0.009,292.678088988325,0.04,2438000,0,1,1.40685466469029,1.9003
18.86,-0.096661757568241,0.438072008546711,6.33315791559644,0.009,292.670676615992,0.04,2438000,0,1,1.40801299463483,1.9003
18.87,-0.0977958881613606,0.438072008546711,6.33707306842635,0.009,292.650003675337,0.04,2438000,0,1,1.40853672419143,1.9003
18.88,-0.0990257683383303,0.438072008546711,6.34109876423332,0.009,292.634440180234,0.04,2438000,0,1,1.40901806602658,1.9003
18.89,-0.100202116833755,0.438072008546711,6.34572677311867,0.009,292.61366270027,0.04,2438000,0,1,1.40970891740618,1.9003
18.9,-0.101418431610028,0.438072008546711,6.34993459959946,0.009,292.59556218404,0.04,2438000,0,1,1.41026158839873,1.9003
18.91,-0.102678343716036,0.438072008546711,6.35391592471438,0.009,292.585563425398,0.04,2438000,0,1,1.41069829590626,1.9003
18.92,-0.103870057672167,0.438072008546711,6.35795443548304,0.009,292.57090825161,0.04,2438000,0,1,1.41120897665043,1.9003
18.93,-0.105087077626588,0.438072008546711,6.36289734795375,0.009,292.553239043119,0.04,2438000,0,1,1.41195524849726,1.9003
18.94,-0.106351925979635,0.438072008546711,6.3683697644112,0.009,292.520223406361,0.04,2438000,0,1,1.41288960514845,1.9003
18.95,-0.107618555835372,0.438072008546711,6.3740715967568,0.009,292.487912219276,0.04,2438000,0,1,1.41388060647957,1.9003
18.96,-0.108887523913391,0.438072008546711,6.37938467132014,0.009,292.452853577961,0.04,2438000,0,1,1.4147871110374,1.9003
18.97,-0.110148772146418,0.438072008546711,6.38397957265745,0.009,292.423535081761,0.04,2438000,0,1,1.41548935220712,1.9003
18.98,-0.111418705205061,0.438072008546711,6.3880801054288,0.009,292.395535959719,0.04,2438000,0,1,1.41605812803847,1.9003
18.99,-0.112739943066886,0.438072008546711,6.39219135361884,0.009,292.358854415804,0.04,2438000,0,1,1.4166502912268,1.9003
19,-0.114039283291472,0.438072008546711,6.39602704833854,0.009,292.31960732164,0.04,2438000,0,1,1.41719863407888,1.9003
19.01,-0.115371977205321,0.438072008546711,6.39992462488866,0.009,292.282150485955,0.04,2438000,0,1,1.41774161587406,1.9003
19.02,-0.116708153709499,0.438072008546711,6.40366242528745,0.009,292.242976412543,0.04,2438000,0,1,1.41825427420438,1.9003
19.03,-0.118011551801325,0.438072008546711,6.40657666085213,0.009,292.214100154222,0.04,2438000,0,1,1.41852728425785,1.9003
19.04,-0.119346416921578,0.438072008546711,6.40873196584328,0.009,292.194572895567,0.04,2438000,0,1,1.41855234596188,1.9003
19.05,-0.120681634630906,0.438072008546711,6.40974538264423,0.009,292.169028345567,0.04,2438000,0,1,1.41832250776944,1.9003
19.06,-0.122021442183972,0.438072008546711,6.41025091660805,0.009,292.143003553161,0.04,2438000,0,1,1.41796972373443,1.9003
