15.77,-0.0583491542829997,0.280736859435617,5.32106345443439,0.009,278.188723199944,0.04,2438000,0,1,1.32789143480975,1.674
15.78,-0.0590725371620057,0.280736859435617,5.33974846144593,0.009,278.184550582992,0.04,2438000,0,1,1.33291388735887,1.674
15.79,-0.0598775289472525,0.280736859435617,5.36125534121904,0.009,278.163779714477,0.04,2438000,0,1,1.33881579018271,1.674
15.8,-0.0606916942342025,0.280736859435617,5.38414662834748,0.009,278.13027392312,0.04,2438000,0,1,1.34522292809118,1.674
15.81,-0.0615078327828133,0.280736859435617,5.40682261088105,0.009,278.100728376368,0.04,2438000,0,1,1.35153926621767,1.674
15.82,-0.062328752934132,0.280736859435617,5.4276001039547,0.009,278.065406417368,0.04,2438000,0,1,1.35724357340665,1.674
15.83,-0.0632011696476026,0.280736859435617,5.44509160273159,0.009,278.023662659029,0.04,2438000,0,1,1.36180022951553,1.674
15.84,-0.0640877394102266,0.280736859435617,5.45844020538866,0.009,277.980985225344,0.04,2438000,0,1,1.36496011793611,1.674
15.85,-0.0649653645447577,0.280736859435617,5.46703017299645,0.009,277.940472149283,0.04,2438000,0,1,1.36654594003673,1.674
15.86,-0.0659126600431937,0.280736859435617,5.47079867818597,0.009,277.913275471471,0.04,2438000,0,1,1.36635847831968,1.674
15.87,-0.0668750735714083,0.280736859435617,5.47031846822937,0.009,277.891207013859,0.04,2438000,0,1,1.36473606488336,1.674
15.88,-0.0677871163481996,0.280736859435617,5.46617916548536,0.009,277.865133774126,0.04,2438000,0,1,1.36203542622977,1.674
15.89,-0.0686833792174785,0.280736859435617,5.45946785709126,0.009,277.845188849465,0.04,2438000,0,1,1.35851785273592,1.674
15.9,-0.0695856237294711,0.280736859435617,5.45134282291824,0.009,277.839585168168,0.04,2438000,0,1,1.35449550959105,1.674
15.91,-0.0705322140497597,0.280736859435617,5.44332285728613,0.009,277.840403309853,0.04,2438000,0,1,1.35044668286584,1.674
15.92,-0.0714516550113357,0.280736859435617,5.43642878018249,0.009,277.841239286556,0.04,2438000,0,1,1.34683979957184,1.674
15.93,-0.0723346246539389,0.280736859435617,5.43190077888559,0.009,277.843738512913,0.04,2438000,0,1,1.34407042371902,1.674
15.94,-0.0732612472982369,0.280736859435617,5.43017028146584,0.009,277.846435990677,0.04,2438000,0,1,1.34215600764925,1.674
15.95,-0.0741811336354856,0.280736859435617,5.43133690066448,0.009,277.852366200604,0.04,2438000,0,1,1.34117838093165,1.674
15.96,-0.075101230289024,0.280736859435617,5.43485084461032,0.009,277.860611211513,0.04,2438000,0,1,1.34094858601217,1.674
15.97,-0.076078477301448,0.280736859435617,5.44029388413879,0.009,277.860188648404,0.04,2438000,0,1,1.34130133046667,1.674
15.98,-0.0769688760577019,0.280736859435617,5.44695691375786,0.009,277.854139450459,0.04,2438000,0,1,1.34219578923184,1.674
15.99,-0.0779177798571789,0.280736859435617,5.45424973634612,0.009,277.852101681344,0.04,2438000,0,1,1.3431928946435,1.674
16,-0.078841674575483,0.280736859435617,5.46163199995261,0.009,277.85538835081,0.04,2438000,0,1,1.34423120592824,1.674
16.01,-0.0797013052956842,0.280736859435617,5.46857227008022,0.009,277.860185426792,0.04,2438000,0,1,1.34521471506183,1.674
16.02,-0.0805854626067476,0.280736859435617,5.47415325700035,0.009,277.86436122195,0.04,2438000,0,1,1.34574398291726,1.674
16.03,-0.0815295848035171,0.280736859435617,5.47818899357102,0.009,277.875100701453,0.04,2438000,0,1,1.34568140092824,1.674
16.04,-0.0824797195718676,0.280736859435617,5.48055812548012,0.009,277.886871229429,0.04,2438000,0,1,1.34509326630579,1.674
16.05,-0.0834100289370114,0.280736859435617,5.48180627160344,0.009,277.900087189804,0.04,2438000,0,1,1.34418589547743,1.674
16.06,-0.0843539098886248,0.280736859435617,5.48195814834902,0.009,277.907323101998,0.04,2438000,0,1,1.34296119137907,1.674
16.07,-0.085222540908879,0.280736859435617,5.48165341452673,0.009,277.90606653798,0.04,2438000,0,1,1.34174712483952,1.674
16.08,-0.0861421365147861,0.280736859435617,5.48076114695378,0.009,277.900804658556,0.04,2438000,0,1,1.34031835655823,1.674
16.09,-0.0871297941835588,0.280736859435617,5.4798097534574,0.009,277.897354500768,0.04,2438000,0,1,1.33878976832218,1.674
16.1,-0.0880814506521234,0.280736859435617,5.47906162258162,0.009,277.890540315283,0.04,2438000,0,1,1.33740328270398,1.674
16.11,-0.0890120074481967,0.280736859435617,5.47874257789624,0.009,277.874269674126,0.04,2438000,0,1,1.33623448676457,1.674
16.12,-0.0899116663069788,0.280736859435617,5.47900539758659,0.009,277.855504130368,0.04,2438000,0,1,1.33530621982372,1.674
16.13,-0.090802399094988,0.280736859435617,5.4801941500766,0.009,277.839051897416,0.04,2438000,0,1,1.33467111971968,1.674
16.14,-0.0917300423918692,0.280736859435617,5.48195647063895,0.009,277.809353575829,0.04,2438000,0,1,1.33423967624029,1.674
16.15,-0.0926471575027099,0.280736859435617,5.48393273203622,0.009,277.777638323532,0.04,2438000,0,1,1.33390471220699,1.674
16.16,-0.0935494886155278,0.280736859435617,5.48559191584921,0.009,277.749913832683,0.04,2438000,0,1,1.33348061421203,1.674
16.17,-0.0944614633488134,0.280736859435617,5.48689242411079,0.009,277.727055471968,0.04,2438000,0,1,1.33292233458624,1.674
16.18,-0.0953522518087813,0.280736859435617,5.48749314193649,0.009,277.707817038713,0.04,2438000,0,1,1.33216930156735,1.674
16.19,-0.0962323883672452,0.280736859435617,5.48774670822414,0.009,277.693643997047,0.04,2438000,0,1,1.3313092983869,1.674
16.2,-0.0971564253583322,0.280736859435617,5.4875928640916,0.009,277.67855295332,0.04,2438000,0,1,1.33029184755684,1.674
16.21,-0.0980635071449913,0.280736859435617,5.48763518812219,0.009,277.660680993974,0.04,2438000,0,1,1.32937643730472,1.674
16.22,-0.098990129789289,0.280736859435617,5.48804024115317,0.009,277.638833985095,0.04,2438000,0,1,1.32857723430454,1.674
16.23,-0.0999100841700437,0.280736859435617,5.48882160944787,0.009,277.616845880483,0.04,2438000,0,1,1.3279082394793,1.674
16.24,-0.100810732752543,0.280736859435617,5.48958872052837,0.009,277.594642286495,0.04,2438000,0,1,1.32726618882526,1.674
16.25,-0.101712340129892,0.280736859435617,5.49040127474737,0.009,277.571282242174,0.04,2438000,0,1,1.32665092949096,1.674
16.26,-0.102594740681359,0.280736859435617,5.49100414816346,0.009,277.548593369265,0.04,2438000,0,1,1.3259993326822,1.674
16.27,-0.103474005045797,0.280736859435617,5.4914584239109,0.009,277.528886420556,0.04,2438000,0,1,1.32530125108802,1.674
16.28,-0.104371437026215,0.280736859435617,5.49175187914896,0.009,277.50601350598,0.04,2438000,0,1,1.32456037032686,1.674
16.29,-0.10521606724633,0.280736859435617,5.49197109421757,0.009,277.478493608816,0.04,2438000,0,1,1.32388295985069,1.674
16.3,-0.106087568465362,0.280736859435617,5.49164408927082,0.009,277.445070637762,0.04,2438000,0,1,1.32305356807857,1.674
16.31,-0.106983924121238,0.280736859435617,5.49068567508993,0.009,277.414726033592,0.04,2438000,0,1,1.32200806506368,1.674
16.32,-0.107852703600049,0.280736859435617,5.48848084581553,0.009,277.392532193786,0.04,2438000,0,1,1.32059658227572,1.674
16.33,-0.108735351582444,0.280736859435617,5.48492943110159,0.009,277.378098656532,0.04,2438000,0,1,1.31875237456316,1.674
16.34,-0.109613224147904,0.280736859435617,5.48015378745448,0.009,277.363567460798,0.04,2438000,0,1,1.31656980793311,1.674
16.35,-0.110464207157127,0.280736859435617,5.4747630780477,0.009,277.350503779162,0.04,2438000,0,1,1.31424185327701,1.674
16.36,-0.111354247138534,0.280736859435617,5.46884561763688,0.009,277.343042201507,0.04,2438000,0,1,1.31171216103601,1.674
16.37,-0.11224091587353,0.280736859435617,5.46290291578675,0.009,277.338701619047,0.04,2438000,0,1,1.30917954118352,1.674
16.38,-0.113154004045998,0.280736859435617,5.45734663488958,0.009,277.331826162053,0.04,2438000,0,1,1.30676148202779,1.674
16.39,-0.114075665700164,0.280736859435617,5.45269557254407,0.009,277.338706565998,0.04,2438000,0,1,1.30454643929596,1.674
16.4,-0.115055956113018,0.280736859435617,5.4503176491104,0.009,277.362418006744,0.04,2438000,0,1,1.30286537278015,1.674
16.41,-0.116051698587403,0.280736859435617,5.45185621180997,0.009,277.393271688174,0.04,2438000,0,1,1.30226934619667,1.674
16.42,-0.117069196426244,0.280736859435617,5.45858126090989,0.009,277.422066923089,0.04,2438000,0,1,1.30315200464408,1.674
16.43,-0.118124217165507,0.280736859435617,5.47116847443667,0.009,277.449061245344,0.04,2438000,0,1,1.30568452120677,1.674
16.44,-0.119217713414269,0.280736859435617,5.48932699606204,0.009,277.467484595247,0.04,2438000,0,1,1.30981057474834,1.674
16.45,-0.120323779154238,0.280736859435617,5.51227494177531,0.009,277.475122260647,0.04,2438000,0,1,1.31533902294473,1.674
16.46,-0.121450060001128,0.280736859435617,5.5383408288813,0.009,277.463255171307,0.04,2438000,0,1,1.32182835650191,1.674
16.47,-0.122622127941476,0.280736859435617,5.56625089475591,0.009,277.44434689721,0.04,2438000,0,1,1.32883444015836,1.674
16.48,-0.123844937779642,0.280736859435617,5.59421948094272,0.009,277.417848726344,0.04,2438000,0,1,1.33584657081485,1.674
16.49,-0.125113627497866,0.280736859435617,5.62099559922977,0.009,277.383300327483,0.04,2438000,0,1,1.34251313980624,1.674
16.5,-0.126403181829199,0.280736859435617,5.64528587791849,0.009,277.334625126823,0.04,2438000,0,1,1.34851547902068,1.674
16.51,-0.127667034272756,0.280736859435617,5.66549679758487,0.009,277.273856601241,0.04,2438000,0,1,1.35343428305538,1.674
16.52,-0.12897938936422,0.280736859435617,5.68056228659869,0.009,277.207347094471,0.04,2438000,0,1,1.35686674571083,1.674
16.53,-0.130313369918901,0.280736859435617,5.68933851403416,0.009,277.140914345362,0.04,2438000,0,1,1.3584873960979,1.674
16.54,-0.131600103537641,0.280736859435617,5.69102770259593,0.009,277.065085698404,0.04,2438000,0,1,1.35818625289113,1.674
16.55,-0.132888334113503,0.280736859435617,5.68612699216919,0.009,276.999204651671,0.04,2438000,0,1,1.35597827591409,1.674
16.56,-0.134183727814767,0.280736859435617,5.67552052059145,0.009,276.941264549592,0.04,2438000,0,1,1.35213394418795,1.674
16.57,-0.135451904113812,0.280736859435617,5.66062927616899,0.009,276.891531022132,0.04,2438000,0,1,1.34709724932861,1.674
16.58,-0.136742899730308,0.280736859435617,5.64252898783924,0.009,276.846967173204,0.04,2438000,0,1,1.34115486928943,1.674
16.59,-0.137964453856507,0.280736859435617,5.62260858961518,0.009,276.819452958386,0.04,2438000,0,1,1.33472432870568,1.674
16.6,-0.139174019954185,0.280736859435617,5.60186190275626,0.009,276.809926193386,0.04,2438000,0,1,1.32803174961538,1.674
16.61,-0.140336821606232,0.280736859435617,5.5812575477094,0.009,276.808531789774,0.04,2438000,0,1,1.32142236307724,1.674
16.62,-0.141425598110019,0.280736859435617,5.56138523790803,0.009,276.811682528859,0.04,2438000,0,1,1.31509261065397,1.674
16.63,-0.142515481867215,0.280736859435617,5.54239835365908,0.009,276.824957052326,0.04,2438000,0,1,1.30899676634454,1.674
16.64,-0.143555972225157,0.280736859435617,5.52434512469388,0.009,276.839648752956,0.04,2438000,0,1,1.30322228566333,1.674
16.65,-0.144587282895624,0.280736859435617,5.50776079405666,0.009,276.868051082926,0.04,2438000,0,1,1.2978240890617,1.674
16.66,-0.14556790115446,0.280736859435617,5.49269778200957,0.009,276.90573263081,0.04,2438000,0,1,1.29286147553786,1.674
16.67,-0.146548321468551,0.280736859435617,5.47983262454217,0.009,276.95060450435,0.04,2438000,0,1,1.2884880735373,1.674
16.68,-0.147549556909566,0.280736859435617,5.46937835115832,0.009,277.006414931435,0.04,2438000,0,1,1.28472511902851,1.674
16.69,-0.14848227872627,0.280736859435617,5.46204301978599,0.009,277.066987490713,0.04,2438000,0,1,1.28184641800329,1.674
16.7,-0.149369968113849,0.280736859435617,5.45799896476521,0.009,277.120090835204,0.04,2438000,0,1,1.27993205609937,1.674
16.71,-0.150280520119291,0.280736859435617,5.45726605754641,0.009,277.161979983598,0.04,2438000,0,1,1.2789547866281,1.674
16.72,-0.151158547329082,0.280736859435617,5.45979726840245,0.009,277.199827232471,0.04,2438000,0,1,1.27890000756566,1.674
16.73,-0.152021833841264,0.280736859435617,5.46530591571062,0.009,277.226667511101,0.04,2438000,0,1,1.27970777919925,1.674
16.74,-0.152909807774411,0.280736859435617,5.47346552758483,0.009,277.244177157532,0.04,2438000,0,1,1.2812554100551,1.674
16.75,-0.153830770436202,0.280736859435617,5.48396649076689,0.009,277.264533497465,0.04,2438000,0,1,1.28339690597537,1.674
16.76,-0.154806143159337,0.280736859435617,5.49615163483465,0.009,277.279868809756,0.04,2438000,0,1,1.28597792307653,1.674
16.77,-0.155802776385068,0.280736859435617,5.51005774602732,0.009,277.278974240332,0.04,2438000,0,1,1.28908082646002,1.674
16.78,-0.156766773471231,0.280736859435617,5.52467698856345,0.009,277.265776675089,0.04,2438000,0,1,1.29245131669361,1.674
16.79,-0.157736764571654,0.280736859435617,5.54007986737291,0.009,277.24749453438,0.04,2438000,0,1,1.29605048214986,1.674
16.8,-0.158746926083442,0.280736859435617,5.55555743591369,0.009,277.223729120835,0.04,2438000,0,1,1.29966876920227,1.674
16.81,-0.159738233358421,0.280736859435617,5.57100240297631,0.009,277.198643335544,0.04,2438000,0,1,1.30329537470116,1.674
16.82,-0.160767329522071,0.280736859435617,5.58568705210547,0.009,277.17269655758,0.04,2438000,0,1,1.30669752616911,1.674
16.83,-0.161810164288069,0.280736859435617,5.59884592691072,0.009,277.145526726138,0.04,2438000,0,1,1.3096875306979,1.674
16.84,-0.162871333685923,0.280736859435617,5.61015528028104,0.009,277.123456815495,0.04,2438000,0,1,1.31214656183093,1.674
16.85,-0.163935521741115,0.280736859435617,5.6197756115245,0.009,277.10240944295,0.04,2438000,0,1,1.31414548415781,1.674
16.86,-0.165012563833082,0.280736859435617,5.62748419330193,0.009,277.074931337344,0.04,2438000,0,1,1.31565894872207,1.674
16.87,-0.166138356003886,0.280736859435617,5.63353214137155,0.009,277.047387000901,0.04,2438000,0,1,1.31670082127921,1.674
16.88,-0.167188867314463,0.280736859435617,5.63743439163741,0.009,277.024161032701,0.04,2438000,0,1,1.31719965393426,1.674
16.89,-0.168258412249273,0.280736859435617,5.63908134047886,0.009,277.002989684229,0.04,2438000,0,1,1.31708013422649,1.674
16.9,-0.169353937431655,0.280736859435617,5.63809122099191,0.009,276.981678672471,0.04,2438000,0,1,1.31624967590625,1.674
16.91,-0.170466949794963,0.280736859435617,5.63468297630434,0.009,276.964576418144,0.04,2438000,0,1,1.31475441029491,1.674
16.92,-0.171571481463171,0.280736859435617,5.62933075561305,0.009,276.94706532872,0.04,2438000,0,1,1.31276075006748,1.674
16.93,-0.172676161589936,0.280736859435617,5.62333303284764,0.009,276.931586141562,0.04,2438000,0,1,1.31059761526609,1.674
16.94,-0.173764863864444,0.280736859435617,5.61773224622671,0.009,276.91741175358,0.04,2438000,0,1,1.30855347713027,1.674
16.95,-0.174894429356919,0.280736859435617,5.61313042126708,0.009,276.908332802065,0.04,2438000,0,1,1.30673544028605,1.674
16.96,-0.175990208156004,0.280736859435617,5.60903722390001,0.009,276.898535931398,0.04,2438000,0,1,1.30508353701473,1.674
16.97,-0.177058701509365,0.280736859435617,5.60567504255008,0.009,276.88916578835,0.04,2438000,0,1,1.30364560365295,1.674
16.98,-0.178119512132373,0.280736859435617,5.60299158418707,0.009,276.872411819483,0.04,2438000,0,1,1.30243233786751,1.674
16.99,-0.179187071433976,0.280736859435617,5.6014275721613,0.009,276.851825711453,0.04,2438000,0,1,1.30153333639915,1.674
17,-0.180240700374262,0.280736859435617,5.60127404951142,0.009,276.833492309071,0.04,2438000,0,1,1.30100600888507,1.674
17.01,-0.181304671927391,0.280736859435617,5.60271121479365,0.009,276.818701152417,0.04,2438000,0,1,1.30087660180272,1.674
17.02,-0.182381942892968,0.280736859435617,5.60539995533897,0.009,276.797199193162,0.04,2438000,0,1,1.30110193360243,1.674
17.03,-0.183425124062266,0.280736859435617,5.60881354025847,0.009,276.772530616277,0.04,2438000,0,1,1.30155235752365,1.674
17.04,-0.184480169544621,0.280736859435617,5.6117120876252,0.009,276.747707315314,0.04,2438000,0,1,1.30186597249312,1.674
17.05,-0.185533965500784,0.280736859435617,5.61377197504827,0.009,276.716544294774,0.04,2438000,0,1,1.30199514261721,1.674
17.06,-0.186640167327764,0.280736859435617,5.61399416299956,0.009,276.67628784552,0.04,2438000,0,1,1.30166629696634,1.674
17.07,-0.187636911897414,0.280736859435617,5.61262708599203,0.009,276.636318931217,0.04,2438000,0,1,1.3009851782376,1.674
17.08,-0.188631423402927,0.280736859435617,5.60973785834249,0.009,276.596935229744,0.04,2438000,0,1,1.29991304439676,1.674
17.09,-0.189702960156717,0.280736859435617,5.6055870444551,0.009,276.563735165017,0.04,2438000,0,1,1.29845243651374,1.674
17.1,-0.190712515462729,0.280736859435617,5.60006371054479,0.009,276.536219062956,0.04,2438000,0,1,1.29664884950322,1.674
17.11,-0.191742879709891,0.280736859435617,5.59319490360089,0.009,276.508197036865,0.04,2438000,0,1,1.29449797678517,1.674
17.12,-0.192706301519142,0.280736859435617,5.58512424502917,0.009,276.476631916113,0.04,2438000,0,1,1.29209539619722,1.674
17.13,-0.193653442373249,0.280736859435617,5.57632686499839,0.009,276.448489450229,0.04,2438000,0,1,1.2895064158815,1.674
17.14,-0.194608086570285,0.280736859435617,5.56690177228825,0.009,276.417293462501,0.04,2438000,0,1,1.2867758484146,1.674
17.15,-0.195544024989069,0.280736859435617,5.55761188731843,0.009,276.383718996065,0.04,2438000,0,1,1.28410899595029,1.674
17.16,-0.196414134409124,0.280736859435617,5.54809731588003,0.009,276.354690569095,0.04,2438000,0,1,1.28140468903269,1.674
17.17,-0.197285017050834,0.280736859435617,5.538835992181,0.009,276.326128903901,0.04,2438000,0,1,1.27876884647007,1.674
17.18,-0.198158936907199,0.280736859435617,5.5296083270353,0.009,276.298649836968,0.04,2438000,0,1,1.27614308488259,1.674
17.19,-0.199017280986569,0.280736859435617,5.52044014939004,0.009,276.272802810271,0.04,2438000,0,1,1.2735396736535,1.674
17.2,-0.199886437797545,0.280736859435617,5.51099287421192,0.009,276.25137607641,0.04,2438000,0,1,1.27084762904917,1.674
17.21,-0.200700751543054,0.280736859435617,5.50142133131774,0.009,276.224061236829,0.04,2438000,0,1,1.26818261716429,1.674
17.22,-0.201504246371179,0.280736859435617,5.49161751449109,0.009,276.207253896574,0.04,2438000,0,1,1.26542221401898,1.674
17.23,-0.20233326988543,0.280736859435617,5.48174486436721,0.009,276.193008572671,0.04,2438000,0,1,1.26262906115359,1.674
17.24,-0.203182916767636,0.280736859435617,5.47179543507798,0.009,276.178834719168,0.04,2438000,0,1,1.25981501085263,1.674
17.25,-0.204022524139887,0.280736859435617,5.46205201956557,0.009,276.165950508974,0.04,2438000,0,1,1.25705900699575,1.674
17.26,-0.204793450871949,0.280736859435617,5.45259203012604,0.009,276.155723324611,0.04,2438000,0,1,1.2543960898595,1.674
17.27,-0.205536838541584,0.280736859435617,5.4443561651622,0.009,276.146007167974,0.04,2438000,0,1,1.25205930122275,1.674
17.28,-0.20634556034809,0.280736859435617,5.43768575196261,0.009,276.137733810338,0.04,2438000,0,1,1.25008976261618,1.674
17.29,-0.207103422727088,0.280736859435617,5.43309491884786,0.009,276.134090530774,0.04,2438000,0,1,1.24864801847476,1.674
17.3,-0.207852600280468,0.280736859435617,5.43043514763955,0.009,276.132217662338,0.04,2438000,0,1,1.24769103528328,1.674
17.31,-0.208583826719931,0.280736859435617,5.42961188225846,0.009,276.122863816568,0.04,2438000,0,1,1.24723914372269,1.674
17.32,-0.209273930138951,0.280736859435617,5.42974827685403,0.009,276.116441766301,0.04,2438000,0,1,1.24703291744879,1.674
17.33,-0.210064286384733,0.280736859435617,5.43048530705236,0.009,276.097388535895,0.04,2438000,0,1,1.24699700127413,1.674
17.34,-0.210815839275036,0.280736859435617,5.43126394603186,0.009,276.075585797847,0.04,2438000,0,1,1.24700042941754,1.674
17.35,-0.211590205297015,0.280736859435617,5.4324884569745,0.009,276.059966680417,0.04,2438000,0,1,1.24708032908688,1.674
17.36,-0.212325501975264,0.280736859435617,5.43441617062081,0.009,276.048739957392,0.04,2438000,0,1,1.24733282058557,1.674
17.37,-0.213120015060657,0.280736859435617,5.43716880302409,0.009,276.036483944586,0.04,2438000,0,1,1.24777500023429,1.674
17.38,-0.213925050146318,0.280736859435617,5.44011989467913,0.009,276.025019510847,0.04,2438000,0,1,1.2482601957048,1.674
17.39,-0.214668938863585,0.280736859435617,5.44304574252948,0.009,276.014926157277,0.04,2438000,0,1,1.24875681600644,1.674
17.4,-0.215390868085881,0.280736859435617,5.44534134054409,0.009,275.99454423881,0.04,2438000,0,1,1.24915132495634,1.674
17.41,-0.216150078963443,0.280736859435617,5.44682190843277,0.009,275.973731491962,0.04,2438000,0,1,1.24933090242559,1.674
17.42,-0.21697953548182,0.280736859435617,5.4470801120865,0.009,275.958974522756,0.04,2438000,0,1,1.24915268045641,1.674
17.43,-0.217779448747246,0.280736859435617,5.44657780749085,0.009,275.940010600653,0.04,2438000,0,1,1.24881634274023,1.674
17.44,-0.218533680077357,0.280736859435617,5.44539531437611,0.009,275.929187765441,0.04,2438000,0,1,1.24829215082102,1.674
17.45,-0.219277810039781,0.280736859435617,5.4438108756312,0.009,275.923295760756,0.04,2438000,0,1,1.24765104792364,1.674
17.46,-0.219970882629952,0.280736859435617,5.44118733227663,0.009,275.912315374065,0.04,2438000,0,1,1.2467946178301,1.674
17.47,-0.220670425538924,0.280736859435617,5.43730288394601,0.009,275.905384734865,0.04,2438000,0,1,1.24560577865365,1.674
17.48,-0.221409730598227,0.280736859435617,5.43181093410998,0.009,275.904508847871,0.04,2438000,0,1,1.2439782091358,1.674
17.49,-0.222123927603983,0.280736859435617,5.42487382770119,0.009,275.900007391283,0.04,2438000,0,1,1.24202027856095,1.674
17.5,-0.222808426712456,0.280736859435617,5.41657530917912,0.009,275.889938434107,0.04,2438000,0,1,1.23976373892859,1.674
17.51,-0.223531791034141,0.280736859435617,5.40747574140783,0.009,275.884080341065,0.04,2438000,0,1,1.2372803924694,1.674
17.52,-0.22423293605838,0.280736859435617,5.39792441839333,0.009,275.873748149604,0.04,2438000,0,1,1.23471763190922,1.674
17.53,-0.22495500755346,0.280736859435617,5.38874090411394,0.009,275.865417060071,0.04,2438000,0,1,1.23223460961785,1.674
17.54,-0.225605738525863,0.280736859435617,5.38018282466303,0.009,275.863412109689,0.04,2438000,0,1,1.22990676664078,1.674
17.55,-0.226294716134154,0.280736859435617,5.37266678166606,0.009,275.863015615101,0.04,2438000,0,1,1.22782052330162,1.674
17.56,-0.226969052017207,0.280736859435617,5.36639328093515,0.009,275.861958585162,0.04,2438000,0,1,1.22605256909178,1.674
17.57,-0.227718823404817,0.280736859435617,5.36205410357584,0.009,275.862540061295,0.04,2438000,0,1,1.22473290471893,1.674
17.58,-0.228382637287604,0.280736859435617,5.35962492165999,0.009,275.861671071816,0.04,2438000,0,1,1.2239211647777,1.674
17.59,-0.229099123029456,0.280736859435617,5.35960582131693,0.009,275.852460994671,0.04,2438000,0,1,1.22372477669872,1.674
17.6,-0.229855092561845,0.280736859435617,5.36207751767367,0.009,275.83884149635,0.04,2438000,0,1,1.22414969430581,1.674
17.61,-0.230602692743052,0.280736859435617,5.36701239847983,0.009,275.82712082598,0.04,2438000,0,1,1.22517584391912,1.674
17.62,-0.231348362963009,0.280736859435617,5.3737240200758,0.009,275.815927863671,0.04,2438000,0,1,1.22663766884964,1.674
17.63,-0.232061223841748,0.280736859435617,5.38196525380343,0.009,275.806418406859,0.04,2438000,0,1,1.22847879119452,1.674
17.64,-0.232761731731343,0.280736859435617,5.39065905841219,0.009,275.792195417235,0.04,2438000,0,1,1.23045596380757,1.674
17.65,-0.233497950089804,0.280736859435617,5.39938249909602,0.009,275.776869465283,0.04,2438000,0,1,1.23243361393405,1.674
17.66,-0.234209215039049,0.280736859435617,5.40771085212618,0.009,275.758712866277,0.04,2438000,0,1,1.23433454348942,1.674
17.67,-0.234997233062549,0.280736859435617,5.415811177517,0.009,275.739909915926,0.04,2438000,0,1,1.2361574367651,1.674
17.68,-0.235799701052318,0.280736859435617,5.42384483904878,0.009,275.719365193047,0.04,2438000,0,1,1.2379669820915,1.674
17.69,-0.236549880700962,0.280736859435617,5.43207075197127,0.009,275.699659763544,0.04,2438000,0,1,1.23983497923318,1.674
17.7,-0.237353295114036,0.280736859435617,5.44032079513867,0.009,275.68285709792,0.04,2438000,0,1,1.24168046760312,1.674
17.71,-0.238218721903755,0.280736859435617,5.44823578807284,0.009,275.671744816592,0.04,2438000,0,1,1.24339789755733,1.674
17.72,-0.238997591168647,0.280736859435617,5.45581610413855,0.009,275.65823007098,0.04,2438000,0,1,1.24507151739309,1.674
17.73,-0.239827579663523,0.280736859435617,5.46350865009116,0.009,275.644344563289,0.04,2438000,0,1,1.24675785715192,1.674
17.74,-0.240693767303349,0.280736859435617,5.47137467121486,0.009,275.636130790707,0.04,2438000,0,1,1.24844938733555,1.674
17.75,-0.241583293865578,0.280736859435617,5.48029433019643,0.009,275.627335150204,0.04,2438000,0,1,1.25039447930316,1.674
17.76,-0.242438365670907,0.280736859435617,5.48989565812874,0.009,275.614055682756,0.04,2438000,0,1,1.25253785780885,1.674
17.77,-0.24326570665484,0.280736859435617,5.50019862198204,0.009,275.600231521113,0.04,2438000,0,1,1.2548643306515,1.674
17.78,-0.244067976699866,0.280736859435617,5.50995574103369,0.009,275.588809892447,0.04,2438000,0,1,1.25705354874029,1.674
17.79,-0.244970753188356,0.280736859435617,5.51825841864678,0.009,275.583339054228,0.04,2438000,0,1,1.2588264175154,1.674
17.8,-0.245795174487324,0.280736859435617,5.52470010357023,0.009,275.575721227156,0.04,2438000,0,1,1.26017762938728,1.674
17.81,-0.24662353612384,0.280736859435617,5.52934425058913,0.009,275.565636468635,0.04,2438000,0,1,1.26109841504336,1.674
17.82,-0.24747550885678,0.280736859435617,5.53237167695393,0.009,275.557851969907,0.04,2438000,0,1,1.261605577282,1.674
17.83,-0.248340205725258,0.280736859435617,5.53385177388904,0.009,275.555576493035,0.04,2438000,0,1,1.26170549183982,1.674
17.84,-0.24917793880822,0.280736859435617,5.53334199639336,0.009,275.550722420022,0.04,2438000,0,1,1.26134006375901,1.674
17.85,-0.250010723272597,0.280736859435617,5.5309473009567,0.009,275.542807403216,0.04,2438000,0,1,1.26053105730238,1.674
17.86,-0.250843761353676,0.280736859435617,5.52669104938533,0.009,275.538471321471,0.04,2438000,0,1,1.25925309470262,1.674
17.87,-0.251697416616935,0.280736859435617,5.52161976751259,0.009,275.539565782683,0.04,2438000,0,1,1.25774796494179,1.674
17.88,-0.252504901268795,0.280736859435617,5.51605954560375,0.009,275.544755338774,0.04,2438000,0,1,1.25612221011976,1.674
17.89,-0.253312002402715,0.280736859435617,5.51108488865284,0.009,275.546367700556,0.04,2438000,0,1,1.25465878300888,1.674
17.9,-0.254146859101125,0.280736859435617,5.50656899581562,0.009,275.546802450841,0.04,2438000,0,1,1.25330708963138,1.674
17.91,-0.25495525306165,0.280736859435617,5.50255823541805,0.009,275.549544521362,0.04,2438000,0,1,1.25207850741213,1.674
17.92,-0.255748176403323,0.280736859435617,5.49879421055756,0.009,275.555766246507,0.04,2438000,0,1,1.25090122275693,1.674
17.93,-0.256552599097433,0.280736859435617,5.49559013996847,0.009,275.560637717683,0.04,2438000,0,1,1.24986517053959,1.674
17.94,-0.257367679878821,0.280736859435617,5.49320967281049,0.009,275.563244347059,0.04,2438000,0,1,1.24903850101671,1.674
