16.8,0.0867512653782895,0.608746749092773,8.8618152381915,0.009,365.675779955347,0.045,2438000,0,1,1.45740496978616,1.9003
16.81,0.0847827420197529,0.608746749092773,8.85465029415714,0.009,365.656816814559,0.045,2438000,0,1,1.45478973363793,1.9003
16.82,0.0828173486624717,0.608746749092773,8.84716582258593,0.009,365.636717964614,0.045,2438000,0,1,1.45214513813933,1.9003
16.83,0.0808480458965078,0.608746749092773,8.84012962042096,0.009,365.619281308214,0.045,2438000,0,1,1.44960276834343,1.9003
16.84,0.0788600620953848,0.608746749092773,8.83426856116877,0.009,365.60928710325,0.045,2438000,0,1,1.44727614590991,1.9003
16.85,0.0769211067328943,0.608746749092773,8.82873094825892,0.009,365.597287700917,0.045,2438000,0,1,1.4450743060697,1.9003
16.86,0.0749300547882486,0.608746749092773,8.82225916249874,0.009,365.588068456486,0.045,2438000,0,1,1.44267119832038,1.9003
16.87,0.0729363800757529,0.608746749092773,8.81453558080081,0.009,365.575032740317,0.045,2438000,0,1,1.44006221785384,1.9003
16.88,0.0709791086387244,0.608746749092773,8.8062000669278,0.009,365.569787984759,0.045,2438000,0,1,1.43734946749375,1.9003
16.89,0.0690132018622642,0.608746749092773,8.79748183165258,0.009,365.554234141153,0.045,2438000,0,1,1.43462289425636,1.9003
16.9,0.0670288491100284,0.608746749092773,8.78963083827043,0.009,365.532724539359,0.045,2438000,0,1,1.43210120068072,1.9003
16.91,0.0650608082418038,0.608746749092773,8.7822606363656,0.009,365.511899115717,0.045,2438000,0,1,1.42970116689843,1.9003
16.92,0.0630265919715506,0.608746749092773,8.77512912652564,0.009,365.500916040795,0.045,2438000,0,1,1.42729550042553,1.9003
16.93,0.061075858896828,0.608746749092773,8.7674842953868,0.009,365.484061271147,0.045,2438000,0,1,1.4248801932409,1.9003
16.94,0.0591407881999273,0.608746749092773,8.75896500282071,0.009,365.470761646789,0.045,2438000,0,1,1.42231318555825,1.9003
16.95,0.0572141672692604,0.608746749092773,8.74888313801217,0.009,365.454502736759,0.045,2438000,0,1,1.41948590088792,1.9003
16.96,0.0552933485938845,0.608746749092773,8.73899673321239,0.009,365.440905313898,0.045,2438000,0,1,1.41671030102439,1.9003
16.97,0.053373123752739,0.608746749092773,8.72926884180687,0.009,365.425859713959,0.045,2438000,0,1,1.41399192985536,1.9003
16.98,0.0514611631046306,0.608746749092773,8.71959580692225,0.009,365.415803491189,0.045,2438000,0,1,1.41128927180469,1.9003
16.99,0.0495150941029242,0.608746749092773,8.70924990322898,0.009,365.401854611971,0.045,2438000,0,1,1.4084792794181,1.9003
17,0.0475444861388086,0.608746749092773,8.69786102839639,0.009,365.399624507214,0.045,2438000,0,1,1.40543812463946,1.9003
17.01,0.0455769648755362,0.608746749092773,8.68592810736144,0.009,365.402829817208,0.045,2438000,0,1,1.4022977025927,1.9003
17.02,0.0436220440323354,0.608746749092773,8.67484469384402,0.009,365.411127704189,0.045,2438000,0,1,1.39932403687525,1.9003
17.03,0.0416496916801682,0.608746749092773,8.66604870300177,0.009,365.415938508953,0.045,2438000,0,1,1.39680276997847,1.9003
17.04,0.0397157034935826,0.608746749092773,8.65989402005061,0.009,365.419203399892,0.045,2438000,0,1,1.3948128647244,1.9003
17.05,0.037782791631539,0.608746749092773,8.65566810281751,0.009,365.411670955741,0.045,2438000,0,1,1.39323740076356,1.9003
17.06,0.0358294296031926,0.608746749092773,8.65347833814965,0.009,365.401232452426,0.045,2438000,0,1,1.39205461800362,1.9003
17.07,0.0338975569510522,0.608746749092773,8.65176730873238,0.009,365.390828855844,0.045,2438000,0,1,1.39098075379305,1.9003
17.08,0.0319693091620254,0.608746749092773,8.65103731709788,0.009,365.386224916535,0.045,2438000,0,1,1.39007820980093,1.9003
17.09,0.0300613383376511,0.608746749092773,8.65157441661498,0.009,365.37725646602,0.045,2438000,0,1,1.38944377071904,1.9003
17.1,0.0281267748741553,0.608746749092773,8.65359009097221,0.009,365.371483797759,0.045,2438000,0,1,1.38906738155199,1.9003
17.11,0.0262416852249643,0.608746749092773,8.6563956056689,0.009,365.368343149535,0.045,2438000,0,1,1.38885346618375,1.9003
17.12,0.0243321493999621,0.608746749092773,8.65830070041443,0.009,365.369637317262,0.045,2438000,0,1,1.38845549364447,1.9003
17.13,0.0224519217685302,0.608746749092773,8.65846129846179,0.009,365.371863304008,0.045,2438000,0,1,1.38775391334206,1.9003
17.14,0.0205654093914958,0.608746749092773,8.65686606061885,0.009,365.381480163559,0.045,2438000,0,1,1.38670973554053,1.9003
17.15,0.0186606242403357,0.608746749092773,8.65296973591459,0.009,365.399345062686,0.045,2438000,0,1,1.38521752712823,1.9003
17.16,0.016778540876935,0.608746749092773,8.6479527315795,0.009,365.418984056977,0.045,2438000,0,1,1.38353406726721,1.9003
17.17,0.0149272688500003,0.608746749092773,8.64160060797739,0.009,365.443798202196,0.045,2438000,0,1,1.38161160027325,1.9003
17.18,0.0130577240489401,0.608746749092773,8.63419754168804,0.009,365.470074535783,0.045,2438000,0,1,1.37949798599094,1.9003
17.19,0.0111728570875854,0.608746749092773,8.62584010811805,0.009,365.485987482274,0.045,2438000,0,1,1.37725793379563,1.9003
17.2,0.00932146753095915,0.608746749092773,8.61642509262279,0.009,365.506536228117,0.045,2438000,0,1,1.37483409618065,1.9003
17.21,0.00752312716556591,0.608746749092773,8.60622885402096,0.009,365.51960358705,0.045,2438000,0,1,1.3723288848238,1.9003
17.22,0.00575283309600388,0.608746749092773,8.5959628763979,0.009,365.523292355214,0.045,2438000,0,1,1.36986855226797,1.9003
17.23,0.00393272499460933,0.608746749092773,8.58736296611864,0.009,365.523607299674,0.045,2438000,0,1,1.36771569127083,1.9003
17.24,0.00212527298524614,0.608746749092773,8.58062277387822,0.009,365.519345959911,0.045,2438000,0,1,1.36592875070371,1.9003
17.25,0.000338407229197119,0.608746749092773,8.57511930706152,0.009,365.504800277541,0.045,2438000,0,1,1.36441806695941,1.9003
17.26,-0.00143001255107543,0.608746749092773,8.57095855035543,0.009,365.493114450032,0.045,2438000,0,1,1.36315132723076,1.9003
17.27,-0.00316533844456045,0.608746749092773,8.56734463900374,0.009,365.485355565074,0.045,2438000,0,1,1.36198580598061,1.9003
17.28,-0.00491985879238201,0.608746749092773,8.56404099923683,0.009,365.472005687959,0.045,2438000,0,1,1.36089767725344,1.9003
17.29,-0.00662569091909884,0.608746749092773,8.5611666760704,0.009,365.446231761668,0.045,2438000,0,1,1.35995425238786,1.9003
17.3,-0.00835020408097461,0.608746749092773,8.55823634337828,0.009,365.41992599925,0.045,2438000,0,1,1.35900356985574,1.9003
17.31,-0.0100376768327405,0.608746749092773,8.55421497395467,0.009,365.387797426408,0.045,2438000,0,1,1.35789845167272,1.9003
17.32,-0.0117503071242388,0.608746749092773,8.54885438479164,0.009,365.36431192385,0.045,2438000,0,1,1.35652290462247,1.9003
17.33,-0.013431594102773,0.608746749092773,8.54196260517481,0.009,365.34827311762,0.045,2438000,0,1,1.35486515958764,1.9003
17.34,-0.0151055200111622,0.608746749092773,8.5330146733112,0.009,365.346443844171,0.045,2438000,0,1,1.35280118858889,1.9003
17.35,-0.0167969578435695,0.608746749092773,8.52264321888429,0.009,365.352499736438,0.045,2438000,0,1,1.35046055764964,1.9003
17.36,-0.0185000249296524,0.608746749092773,8.51232671972086,0.009,365.362999880111,0.045,2438000,0,1,1.34811952637285,1.9003
17.37,-0.020211789212898,0.608746749092773,8.50239366535651,0.009,365.374534227959,0.045,2438000,0,1,1.34584929326539,1.9003
17.38,-0.0219072354263591,0.608746749092773,8.49338682657617,0.009,365.382254485529,0.045,2438000,0,1,1.34377004885792,1.9003
17.39,-0.0235718950464471,0.608746749092773,8.48581659414389,0.009,365.387242141335,0.045,2438000,0,1,1.34196924876052,1.9003
17.4,-0.0252484746515523,0.608746749092773,8.48058608122355,0.009,365.409201367614,0.045,2438000,0,1,1.34052038027457,1.9003
17.41,-0.0268929933939989,0.608746749092773,8.47757914321978,0.009,365.428810523892,0.045,2438000,0,1,1.3394842038545,1.9003
17.42,-0.0285711132566387,0.608746749092773,8.47727650599834,0.009,365.445572486802,0.045,2438000,0,1,1.33892761574661,1.9003
17.43,-0.0302638377298781,0.608746749092773,8.47931827456313,0.009,365.455273608329,0.045,2438000,0,1,1.33880678556888,1.9003
17.44,-0.031955516807441,0.608746749092773,8.48270034499828,0.009,365.457730185359,0.045,2438000,0,1,1.33895006471023,1.9003
17.45,-0.0336115225307786,0.608746749092773,8.48636890983112,0.009,365.44930336182,0.045,2438000,0,1,1.3391947839575,1.9003
17.46,-0.0352764295817962,0.608746749092773,8.48997303368189,0.009,365.448442982747,0.045,2438000,0,1,1.33940149244364,1.9003
17.47,-0.0369824658390295,0.608746749092773,8.49294502644105,0.009,365.447596333626,0.045,2438000,0,1,1.3394904772913,1.9003
17.48,-0.038704504691612,0.608746749092773,8.49579172682056,0.009,365.442317850977,0.045,2438000,0,1,1.33957295783135,1.9003
17.49,-0.0404001241067236,0.608746749092773,8.4980108847973,0.009,365.428799645244,0.045,2438000,0,1,1.33958626334346,1.9003
17.5,-0.0421189030568138,0.608746749092773,8.49920535595945,0.009,365.41466716848,0.045,2438000,0,1,1.33942139524734,1.9003
17.51,-0.0438868898329605,0.608746749092773,8.4986120504694,0.009,365.388686846529,0.045,2438000,0,1,1.33898142306913,1.9003
17.52,-0.0456728833949837,0.608746749092773,8.49715093164383,0.009,365.371326246414,0.045,2438000,0,1,1.33835941820689,1.9003
17.53,-0.0474597182221663,0.608746749092773,8.49517564641867,0.009,365.358623705898,0.045,2438000,0,1,1.33763574634695,1.9003
17.54,-0.0492092466509901,0.608746749092773,8.49330068309952,0.009,365.346456636401,0.045,2438000,0,1,1.33694098121795,1.9003
17.55,-0.0509735838209296,0.608746749092773,8.49214790511277,0.009,365.33493967428,0.045,2438000,0,1,1.33636957089599,1.9003
17.56,-0.0527737304321064,0.608746749092773,8.49263519349493,0.009,365.32109545039,0.045,2438000,0,1,1.33608563793561,1.9003
17.57,-0.0545126626313834,0.608746749092773,8.49354062097613,0.009,365.29695126425,0.045,2438000,0,1,1.3359293047427,1.9003
17.58,-0.0562445801638174,0.608746749092773,8.49436389909197,0.009,365.273557132317,0.045,2438000,0,1,1.33576102539389,1.9003
17.59,-0.0579991994840108,0.608746749092773,8.4940728345651,0.009,365.24633863385,0.045,2438000,0,1,1.33541308214389,1.9003
17.6,-0.0597682130985142,0.608746749092773,8.4920473560367,0.009,365.227034017305,0.045,2438000,0,1,1.33473835763096,1.9003
17.61,-0.0615009285956949,0.608746749092773,8.48809176464653,0.009,365.213441686438,0.045,2438000,0,1,1.33372337549343,1.9003
17.62,-0.0632473579521299,0.608746749092773,8.48288857425965,0.009,365.20384788662,0.045,2438000,0,1,1.332481323648,1.9003
17.63,-0.0650013401376805,0.608746749092773,8.47602120540093,0.009,365.19414423382,0.045,2438000,0,1,1.33095781490424,1.9003
17.64,-0.0667938473189155,0.608746749092773,8.46829128447223,0.009,365.187980402662,0.045,2438000,0,1,1.32927115541703,1.9003
17.65,-0.068524589554436,0.608746749092773,8.45978919800147,0.009,365.183100814887,0.045,2438000,0,1,1.32746688588775,1.9003
17.66,-0.0702705054916926,0.608746749092773,8.45100609935153,0.009,365.181967665777,0.045,2438000,0,1,1.32560388728487,1.9003
17.67,-0.0719988229041055,0.608746749092773,8.44245521820063,0.009,365.173289488953,0.045,2438000,0,1,1.32381767753401,1.9003
17.68,-0.0737168410040882,0.608746749092773,8.43523552571063,0.009,365.156688050062,0.045,2438000,0,1,1.32229508893496,1.9003
17.69,-0.0754111614068214,0.608746749092773,8.42894937852619,0.009,365.134530165335,0.045,2438000,0,1,1.32096158327443,1.9003
17.7,-0.0771024012944853,0.608746749092773,8.42356922631476,0.009,365.114290512917,0.045,2438000,0,1,1.31978062774719,1.9003
17.71,-0.078805159091906,0.608746749092773,8.41908328909704,0.009,365.093217670365,0.045,2438000,0,1,1.31875680919274,1.9003
17.72,-0.0804637752115469,0.608746749092773,8.41532648082688,0.009,365.066997178141,0.045,2438000,0,1,1.31788810990271,1.9003
17.73,-0.0820854622649965,0.608746749092773,8.41158001717812,0.009,365.047193408268,0.045,2438000,0,1,1.31700873592723,1.9003
17.74,-0.0837062276382346,0.608746749092773,8.40805169407612,0.009,365.025543026298,0.045,2438000,0,1,1.31617664431232,1.9003
17.75,-0.0853495710837672,0.608746749092773,8.40418476324295,0.009,365.004023063117,0.045,2438000,0,1,1.31528573189127,1.9003
17.76,-0.0869730767545467,0.608746749092773,8.3997207712876,0.009,364.98384929865,0.045,2438000,0,1,1.31429601262329,1.9003
17.77,-0.0885578718564434,0.608746749092773,8.39465841159058,0.009,364.955796728123,0.045,2438000,0,1,1.31324406387078,1.9003
17.78,-0.0901984997475283,0.608746749092773,8.38879695641241,0.009,364.930593479874,0.045,2438000,0,1,1.31204039226644,1.9003
17.79,-0.0918713493313748,0.608746749092773,8.38187876399809,0.009,364.911172349189,0.045,2438000,0,1,1.31063487284781,1.9003
17.8,-0.0934792297389714,0.608746749092773,8.37424896719436,0.009,364.897132291595,0.045,2438000,0,1,1.30910583584568,1.9003
17.81,-0.0951296002228948,0.608746749092773,8.36682302647705,0.009,364.882772199771,0.045,2438000,0,1,1.30760701254994,1.9003
17.82,-0.0967761726420536,0.608746749092773,8.36057287878294,0.009,364.870123004656,0.045,2438000,0,1,1.30630721216096,1.9003
17.83,-0.0984074043435993,0.608746749092773,8.3558277890563,0.009,364.85438794425,0.045,2438000,0,1,1.30527841659827,1.9003
17.84,-0.099992248931682,0.608746749092773,8.35343277238696,0.009,364.826572623305,0.045,2438000,0,1,1.30469963814931,1.9003
17.85,-0.101592724968722,0.608746749092773,8.35290536456732,0.009,364.802991426165,0.045,2438000,0,1,1.30441971036835,1.9003
17.86,-0.103159284411132,0.608746749092773,8.35374482864632,0.009,364.79131229545,0.045,2438000,0,1,1.30433495958167,1.9003
17.87,-0.10472298602631,0.608746749092773,8.35583921148259,0.009,364.789166845347,0.045,2438000,0,1,1.30442925806479,1.9003
17.88,-0.106296145688758,0.608746749092773,8.35856175263836,0.009,364.798503704711,0.045,2438000,0,1,1.30458793935257,1.9003
17.89,-0.107849374789855,0.608746749092773,8.36075924119967,0.009,364.805116783777,0.045,2438000,0,1,1.30467301632996,1.9003
17.9,-0.109449355965036,0.608746749092773,8.36196852603727,0.009,364.806991390498,0.045,2438000,0,1,1.30460303158318,1.9003
17.91,-0.111035320178074,0.608746749092773,8.36216106461354,0.009,364.794350620444,0.045,2438000,0,1,1.30441859821906,1.9003
17.92,-0.112629987774048,0.608746749092773,8.36117315683742,0.009,364.772783456395,0.045,2438000,0,1,1.30406880958759,1.9003
17.93,-0.114225230646933,0.608746749092773,8.35962351700531,0.009,364.747816183626,0.045,2438000,0,1,1.30363915410687,1.9003
17.94,-0.115793435505023,0.608746749092773,8.35896647664857,0.009,364.730653251244,0.045,2438000,0,1,1.30333751536346,1.9003
17.95,-0.117393305336286,0.608746749092773,8.35963968412453,0.009,364.70973489602,0.045,2438000,0,1,1.30326866463387,1.9003
17.96,-0.119003029104306,0.608746749092773,8.36155833258701,0.009,364.676721911438,0.045,2438000,0,1,1.30345142757836,1.9003
17.97,-0.12061593854554,0.608746749092773,8.36438781330398,0.009,364.625222027317,0.045,2438000,0,1,1.30385355825796,1.9003
17.98,-0.122219686856618,0.608746749092773,8.36734211145813,0.009,364.563217373499,0.045,2438000,0,1,1.30431704208366,1.9003
17.99,-0.12383533040962,0.608746749092773,8.37053491192312,0.009,364.490779122771,0.045,2438000,0,1,1.30485733068941,1.9003
18,-0.125425804051344,0.608746749092773,8.37446666183495,0.009,364.42924243685,0.045,2438000,0,1,1.30548732889303,1.9003
18.01,-0.127044429147043,0.608746749092773,8.37920403822843,0.009,364.381352343002,0.045,2438000,0,1,1.30619984990696,1.9003
18.02,-0.128659559280868,0.608746749092773,8.38489879647707,0.009,364.347142884668,0.045,2438000,0,1,1.30702476161363,1.9003
18.03,-0.130293958098309,0.608746749092773,8.39095596038745,0.009,364.326038660402,0.045,2438000,0,1,1.30786115330955,1.9003
18.04,-0.131919412287655,0.608746749092773,8.39660676598102,0.009,364.305044479698,0.045,2438000,0,1,1.30863170134188,1.9003
18.05,-0.133585364734349,0.608746749092773,8.40090078415458,0.009,364.287440541959,0.045,2438000,0,1,1.30915884019853,1.9003
18.06,-0.135170419638722,0.608746749092773,8.40310369768482,0.009,364.274653058795,0.045,2438000,0,1,1.30933369294454,1.9003
18.07,-0.136856500591511,0.608746749092773,8.40325161876835,0.009,364.264829882238,0.045,2438000,0,1,1.30914211776979,1.9003
18.08,-0.138501910085303,0.608746749092773,8.4014274623396,0.009,364.259298844202,0.045,2438000,0,1,1.30861491439301,1.9003
18.09,-0.140148779421577,0.608746749092773,8.39795315396704,0.009,364.253358161298,0.045,2438000,0,1,1.30781676525915,1.9003
18.1,-0.141805131548216,0.608746749092773,8.3927386121917,0.009,364.248150108177,0.045,2438000,0,1,1.30672794270438,1.9003
18.11,-0.143442845940108,0.608746749092773,8.38586099420754,0.009,364.242179074195,0.045,2438000,0,1,1.30537124524102,1.9003
18.12,-0.145080455173855,0.608746749092773,8.37829391739136,0.009,364.233956741292,0.045,2438000,0,1,1.30391135565913,1.9003
18.13,-0.146689028388054,0.608746749092773,8.3701489117833,0.009,364.224703836129,0.045,2438000,0,1,1.30236663822821,1.9003
18.14,-0.148331301694817,0.608746749092773,8.36259692646953,0.009,364.21265832528,0.045,2438000,0,1,1.30092862161028,1.9003
18.15,-0.150031541882533,0.608746749092773,8.35640078458588,0.009,364.207218790765,0.045,2438000,0,1,1.29968666489401,1.9003
18.16,-0.151616751431235,0.608746749092773,8.35146646807194,0.009,364.198280282898,0.045,2438000,0,1,1.29868465444889,1.9003
18.17,-0.153236273464054,0.608746749092773,8.34740586581229,0.009,364.193746749468,0.045,2438000,0,1,1.29780918533396,1.9003
18.18,-0.154843782725257,0.608746749092773,8.34408379001852,0.009,364.190587807359,0.045,2438000,0,1,1.29705478653321,1.9003
18.19,-0.156462172761574,0.608746749092773,8.34089148210893,0.009,364.180575484795,0.045,2438000,0,1,1.2963468799557,1.9003
18.2,-0.158052089683707,0.608746749092773,8.33769458324251,0.009,364.165643962571,0.045,2438000,0,1,1.29566153265586,1.9003
18.21,-0.159629647430923,0.608746749092773,8.33439507429975,0.009,364.146793104329,0.045,2438000,0,1,1.29497676928202,1.9003
18.22,-0.161221927318431,0.608746749092773,8.3312477325386,0.009,364.122232755153,0.045,2438000,0,1,1.29433740649443,1.9003
18.23,-0.162772873869206,0.608746749092773,8.32755701597824,0.009,364.096666470341,0.045,2438000,0,1,1.29361924953634,1.9003
18.24,-0.16426987429163,0.608746749092773,8.32383187921533,0.009,364.080793778304,0.045,2438000,0,1,1.29286975148891,1.9003
18.25,-0.165861096411915,0.608746749092773,8.31928933276969,0.009,364.068812714371,0.045,2438000,0,1,1.29196167067808,1.9003
18.26,-0.167420362827686,0.608746749092773,8.31416118129703,0.009,364.06034396108,0.045,2438000,0,1,1.29095087173321,1.9003
18.27,-0.169069755959439,0.608746749092773,8.30916131154036,0.009,364.046764870305,0.045,2438000,0,1,1.28997021237331,1.9003
18.28,-0.170607223710342,0.608746749092773,8.30522843722482,0.009,364.030849110311,0.045,2438000,0,1,1.28918932563506,1.9003
18.29,-0.172195031283803,0.608746749092773,8.30289353969038,0.009,364.005377578323,0.045,2438000,0,1,1.28870053006984,1.9003
18.3,-0.17380716131761,0.608746749092773,8.30250641706471,0.009,363.987427312298,0.045,2438000,0,1,1.28850374331172,1.9003
18.31,-0.175424382242787,0.608746749092773,8.30387868931408,0.009,363.972206348274,0.045,2438000,0,1,1.2885869701386,1.9003
18.32,-0.177047751826555,0.608746749092773,8.30689529727788,0.009,363.971077966311,0.045,2438000,0,1,1.2888906120038,1.9003
18.33,-0.178646427803584,0.608746749092773,8.31144375969387,0.009,363.977018673765,0.045,2438000,0,1,1.2894244287615,1.9003
18.34,-0.180310345130884,0.608746749092773,8.31838740422762,0.009,363.978726915644,0.045,2438000,0,1,1.29035902310947,1.9003
18.35,-0.181917396644868,0.608746749092773,8.3272013543703,0.009,363.96713089948,0.045,2438000,0,1,1.29165474245615,1.9003
18.36,-0.183591638027692,0.608746749092773,8.33849630146402,0.009,363.954034618705,0.045,2438000,0,1,1.29335494615177,1.9003
18.37,-0.185315439825647,0.608746749092773,8.35117643153627,0.009,363.928527961541,0.045,2438000,0,1,1.29532075198675,1.9003
18.38,-0.186985827471747,0.608746749092773,8.36356993445817,0.009,363.905862101001,0.045,2438000,0,1,1.29723603545654,1.9003
18.39,-0.188678329257151,0.608746749092773,8.37496901358492,0.009,363.886519730468,0.045,2438000,0,1,1.29897411992357,1.9003
18.4,-0.19034963239769,0.608746749092773,8.38452832366672,0.009,363.872652098686,0.045,2438000,0,1,1.30039349804482,1.9003
18.41,-0.192085762441694,0.608746749092773,8.39230797510184,0.009,363.848454439638,0.045,2438000,0,1,1.30155156892933,1.9003
18.42,-0.193846796408728,0.608746749092773,8.39983423487098,0.009,363.825329825304,0.045,2438000,0,1,1.30266201448148,1.9003
18.43,-0.195584336809029,0.608746749092773,8.40744391796061,0.009,363.801087898547,0.045,2438000,0,1,1.30379347648358,1.9003
18.44,-0.197342370676045,0.608746749092773,8.41523914806588,0.009,363.771321879341,0.045,2438000,0,1,1.30497337538429,1.9003
18.45,-0.199137865585751,0.608746749092773,8.42293661630239,0.009,363.748179829311,0.045,2438000,0,1,1.30610984617304,1.9003
18.46,-0.200853403190668,0.608746749092773,8.43012719123173,0.009,363.726168800244,0.045,2438000,0,1,1.30716910231989,1.9003
18.47,-0.202609432867157,0.608746749092773,8.43539895393134,0.009,363.693367786517,0.045,2438000,0,1,1.30794934707697,1.9003
18.48,-0.204341777217944,0.608746749092773,8.43829152967306,0.009,363.660541221389,0.045,2438000,0,1,1.30834422867758,1.9003
18.49,-0.206118504491667,0.608746749092773,8.43920505268278,0.009,363.616335363492,0.045,2438000,0,1,1.30845267080303,1.9003
18.5,-0.207881140573968,0.608746749092773,8.43807689430505,0.009,363.573716568692,0.045,2438000,0,1,1.30822472303331,1.9003
18.51,-0.209604762984499,0.608746749092773,8.43556398052653,0.009,363.538094569613,0.045,2438000,0,1,1.30775127886506,1.9003
18.52,-0.211350487162785,0.608746749092773,8.43283257462388,0.009,363.516648231559,0.045,2438000,0,1,1.30719038684439,1.9003
18.53,-0.213093631873634,0.608746749092773,8.42950691277584,0.009,363.495201461608,0.045,2438000,0,1,1.30653451451981,1.9003
18.54,-0.21485089870477,0.608746749092773,8.42676701796711,0.009,363.473940642074,0.045,2438000,0,1,1.30597375790086,1.9003
18.55,-0.216593022763036,0.608746749092773,8.42420575352702,0.009,363.450418596468,0.045,2438000,0,1,1.30545355562134,1.9003
18.56,-0.218368791241908,0.608746749092773,8.42189308135205,0.009,363.427466850547,0.045,2438000,0,1,1.30496986498737,1.9003
18.57,-0.220056338222952,0.608746749092773,8.41970402577674,0.009,363.407360141195,0.045,2438000,0,1,1.30450701175833,1.9003
18.58,-0.221783455595359,0.608746749092773,8.41808758227096,0.009,363.390733570995,0.045,2438000,0,1,1.30412222916295,1.9003
18.59,-0.223486763926597,0.608746749092773,8.41779697757905,0.009,363.367564680886,0.045,2438000,0,1,1.30398063525502,1.9003
18.6,-0.225196635363234,0.608746749092773,8.41919562779618,0.009,363.35413560525,0.045,2438000,0,1,1.3040794973532,1.9003
18.61,-0.226864307454886,0.608746749092773,8.42114452030182,0.009,363.336182483298,0.045,2438000,0,1,1.30428945074015,1.9003
18.62,-0.228483359368939,0.608746749092773,8.42265135788331,0.009,363.317977750341,0.045,2438000,0,1,1.30443428736412,1.9003
18.63,-0.230105083537028,0.608746749092773,8.42316510152058,0.009,363.296707184456,0.045,2438000,0,1,1.30442930690215,1.9003
18.64,-0.231708980306663,0.608746749092773,8.42182546170659,0.009,363.282045448607,0.045,2438000,0,1,1.30410198737692,1.9003
18.65,-0.233331304494756,0.608746749092773,8.41804561209516,0.009,363.262885376316,0.045,2438000,0,1,1.30339395921854,1.9003
18.66,-0.23493391462356,0.608746749092773,8.41247685071371,0.009,363.244372857141,0.045,2438000,0,1,1.30239655480815,1.9003
18.67,-0.236556968732893,0.608746749092773,8.40443776620455,0.009,363.218780153638,0.045,2438000,0,1,1.30102322619702,1.9003
18.68,-0.238172327740327,0.608746749092773,8.39559113407135,0.009,363.201206717565,0.045,2438000,0,1,1.29949291751925,1.9003
18.69,-0.23977614409491,0.608746749092773,8.38658023881778,0.009,363.189235301868,0.045,2438000,0,1,1.29791917831933,1.9003
18.7,-0.24139115051327,0.608746749092773,8.37762396379954,0.009,363.188905253553,0.045,2438000,0,1,1.29631381214468,1.9003
18.71,-0.24298766765544,0.608746749092773,8.3695388953646,0.009,363.187910493777,0.045,2438000,0,1,1.29485588331013,1.9003
18.72,-0.244582557939251,0.608746749092773,8.36356434313905,0.009,363.190355741141,0.045,2438000,0,1,1.29372957950345,1.9003
18.73,-0.246147737954231,0.608746749092773,8.35993486443873,0.009,363.196949790941,0.045,2438000,0,1,1.2929724966783,1.9003
18.74,-0.247722747162876,0.608746749092773,8.35822878768569,0.009,363.207354628989,0.045,2438000,0,1,1.29251344080677,1.9003
18.75,-0.249351597341727,0.608746749092773,8.35850680156713,0.009,363.217779538541,0.045,2438000,0,1,1.29237132369684,1.9003
18.76,-0.250941984382625,0.608746749092773,8.36064264849722,0.009,363.22408248545,0.045,2438000,0,1,1.29254862252563,1.9003
18.77,-0.252506972638635,0.608746749092773,8.36512571585011,0.009,363.232065781268,0.045,2438000,0,1,1.29310223678931,1.9003
18.78,-0.254151132606235,0.608746749092773,8.37235429866384,0.009,363.243246883086,0.045,2438000,0,1,1.29408127469036,1.9003
18.79,-0.25571379501151,0.608746749092773,8.38142293138353,0.009,363.246223512989,0.045,2438000,0,1,1.29539435074674,1.9003
18.8,-0.257355598199508,0.608746749092773,8.39194840497062,0.009,363.250960964686,0.045,2438000,0,1,1.29692935775535,1.9003
18.81,-0.25899352290769,0.608746749092773,8.40369696147257,0.009,363.262385389056,0.045,2438000,0,1,1.29863830007691,1.9003
18.82,-0.260696058017274,0.608746749092773,8.41616458283192,0.009,363.281276898408,0.045,2438000,0,1,1.30043065153841,1.9003
18.83,-0.262425439382684,0.608746749092773,8.42951813391968,0.009,363.296783230905,0.045,2438000,0,1,1.30237547987215,1.9003
18.84,-0.264125364095964,0.608746749092773,8.4451310314924,0.009,363.30625750245,0.045,2438000,0,1,1.30470896029071,1.9003
18.85,-0.265920735290206,0.608746749092773,8.46272784738836,0.009,363.306281591129,0.045,2438000,0,1,1.30738772226831,1.9003
18.86,-0.26767108642687,0.608746749092773,8.48226938138825,0.009,363.296878841389,0.045,2438000,0,1,1.31041807529866,1.9003
18.87,-0.269453535540831,0.608746749092773,8.50273086614721,0.009,363.281806461983,0.045,2438000,0,1,1.31361435420959,1.9003
18.88,-0.271261952530818,0.608746749092773,8.52292283265072,0.009,363.260312661838,0.045,2438000,0,1,1.31678803035939,1.9003
18.89,-0.273027242309835,0.608746749092773,8.54193496890326,0.009,363.227459005559,0.045,2438000,0,1,1.31981653108979,1.9003
18.9,-0.274778682142588,0.608746749092773,8.55899895217381,0.009,363.187610286638,0.045,2438000,0,1,1.32255762742052,1.9003
18.91,-0.27654878445318,0.608746749092773,8.57346152361814,0.009,363.142888398717,0.045,2438000,0,1,1.3248953915398,1.9003
18.92,-0.278330819120335,0.608746749092773,8.58495952452097,0.009,363.097414917353,0.045,2438000,0,1,1.32675689421917,1.9003
18.93,-0.280151811787301,0.608746749092773,8.59313377521979,0.009,363.047988282589,0.045,2438000,0,1,1.32809359224132,1.9003
